0.000000000000000000e+00,4.039163162101379045e-01,4.500000000000000000e+01
2.000000000000000042e-02,4.007152648509536008e-01,4.500000000000000000e+01
4.000000000000000083e-02,3.948974835630494895e-01,4.500000000000000000e+01
5.999999999999999778e-02,3.861878889478406185e-01,4.500000000000000000e+01
8.000000000000000167e-02,3.726191179473652970e-01,4.500000000000000000e+01
1.000000000000000056e-01,3.561591658724128640e-01,4.500000000000000000e+01
1.199999999999999956e-01,3.370185514245463421e-01,4.500000000000000000e+01
1.400000000000000133e-01,3.154732666046687339e-01,4.500000000000000000e+01
1.600000000000000033e-01,2.901352977915777065e-01,4.500000000000000000e+01
1.799999999999999933e-01,2.637997776578447362e-01,4.500000000000000000e+01
2.000000000000000111e-01,2.363698403673382409e-01,4.500000000000000000e+01
2.200000000000000011e-01,2.058874136474923566e-01,4.500000000000000000e+01
2.399999999999999911e-01,1.749591933172271740e-01,4.500000000000000000e+01
2.600000000000000089e-01,1.435982292726228626e-01,4.500000000000000000e+01
2.800000000000000266e-01,1.113469720285452796e-01,4.500000000000000000e+01
2.999999999999999889e-01,7.957613805255440986e-02,4.500000000000000000e+01
3.200000000000000067e-01,5.078209974015897993e-02,4.500000000000000000e+01
3.400000000000000244e-01,2.941909190679141764e-02,4.500000000000000000e+01
3.599999999999999867e-01,1.571670640134371563e-02,4.500000000000000000e+01
3.800000000000000044e-01,7.972100790347495108e-03,4.500000000000000000e+01
4.000000000000000222e-01,4.542172899911988380e-03,4.500000000000000000e+01
4.199999999999999845e-01,2.199508523106105500e-03,4.500000000000000000e+01
4.400000000000000022e-01,3.911323450792963366e-04,4.500000000000000000e+01
4.600000000000000200e-01,-1.183864884760021290e-03,4.500000000000000000e+01
4.799999999999999822e-01,-3.697559698774640149e-03,4.500000000000000000e+01
5.000000000000000000e-01,-7.875312365958645963e-03,4.500000000000000000e+01
5.200000000000000178e-01,-1.614203414570426418e-02,4.500000000000000000e+01
5.400000000000000355e-01,-3.033385983847149830e-02,4.500000000000000000e+01
5.600000000000000533e-01,-5.200874455013571040e-02,4.500000000000000000e+01
5.799999999999999600e-01,-7.945938182320561038e-02,4.500000000000000000e+01
