0.000000000000000000e+00,2.211329179536394740e+00,5.000000000000000000e+01
2.000000000000000042e-02,2.196849715974558137e+00,5.000000000000000000e+01
4.000000000000000083e-02,2.178599066162831832e+00,5.000000000000000000e+01
5.999999999999999778e-02,2.151995676882686226e+00,5.000000000000000000e+01
8.000000000000000167e-02,2.115627475714760397e+00,5.000000000000000000e+01
1.000000000000000056e-01,2.072452183159640526e+00,5.000000000000000000e+01
1.199999999999999956e-01,2.022598749728512502e+00,5.000000000000000000e+01
1.400000000000000133e-01,1.963378871431304518e+00,5.000000000000000000e+01
1.600000000000000033e-01,1.895253557341965989e+00,5.000000000000000000e+01
1.799999999999999933e-01,1.819752916812534593e+00,5.000000000000000000e+01
2.000000000000000111e-01,1.735875012036517173e+00,5.000000000000000000e+01
2.200000000000000011e-01,1.642837180616513404e+00,5.000000000000000000e+01
2.399999999999999911e-01,1.542346845067249284e+00,5.000000000000000000e+01
2.600000000000000089e-01,1.435112457932372187e+00,5.000000000000000000e+01
2.800000000000000266e-01,1.318873089858993763e+00,5.000000000000000000e+01
2.999999999999999889e-01,1.195415783737456605e+00,5.000000000000000000e+01
3.200000000000000067e-01,1.065188013168344883e+00,5.000000000000000000e+01
3.400000000000000244e-01,9.288208293906058399e-01,5.000000000000000000e+01
3.599999999999999867e-01,7.866049991538814901e-01,4.900000000000000000e+01
3.800000000000000044e-01,6.380924575374461449e-01,5.000000000000000000e+01
4.000000000000000222e-01,4.856401241537293134e-01,4.975373365832042793e+01
4.199999999999999845e-01,3.309690155448474780e-01,4.902220890016141652e+01
4.400000000000000022e-01,1.754928094682884077e-01,5.000000000000000000e+01
4.600000000000000200e-01,2.185892781799509549e-02,4.900000000000000000e+01
4.799999999999999822e-01,-1.275132059595252554e-01,4.923822598618228596e+01
5.000000000000000000e-01,-2.761385774063228049e-01,4.950287299385773565e+01
5.200000000000000178e-01,-4.201531169209241634e-01,4.982141432456937480e+01
5.400000000000000355e-01,-5.564884735671720151e-01,4.901649198787357165e+01
5.600000000000000533e-01,-6.879335146651286426e-01,4.900000000000000000e+01
5.799999999999999600e-01,-8.108830023921081986e-01,4.900000000000000000e+01
5.999999999999999778e-01,-9.241067175568524750e-01,4.900000000000000000e+01
6.199999999999999956e-01,-1.028572985922634242e+00,4.900000000000000000e+01
6.400000000000000133e-01,-1.123444000138592136e+00,4.900000000000000000e+01
6.600000000000000311e-01,-1.208153587530563122e+00,4.900000000000000000e+01
6.800000000000000488e-01,-1.281079514059772828e+00,4.900000000000000000e+01
7.000000000000000666e-01,-1.344257431652327028e+00,4.900000000000000000e+01
7.199999999999999734e-01,-1.396767206690549434e+00,4.921282604100610314e+01
7.399999999999999911e-01,-1.438935217173291203e+00,4.900000000000000000e+01
7.600000000000000089e-01,-1.470100906887617187e+00,4.974051489965537343e+01
7.800000000000000266e-01,-1.492290080065515001e+00,4.900000000000000000e+01
8.000000000000000444e-01,-1.503992064015317265e+00,4.900000000000000000e+01
8.200000000000000622e-01,-1.504417208888270574e+00,4.952009795191457187e+01
8.399999999999999689e-01,-1.495775250985299953e+00,4.900000000000000000e+01
8.599999999999999867e-01,-1.477732259597608788e+00,4.900000000000000000e+01
8.800000000000000044e-01,-1.449659347825122735e+00,4.900000000000000000e+01
9.000000000000000222e-01,-1.412694985214180576e+00,4.900000000000000000e+01
9.200000000000000400e-01,-1.366891822978309801e+00,4.900000000000000000e+01
9.400000000000000577e-01,-1.311755592642132484e+00,4.900000000000000000e+01
9.599999999999999645e-01,-1.247808668307726521e+00,4.900000000000000000e+01
9.799999999999999822e-01,-1.175844895130575996e+00,4.900000000000000000e+01
1.000000000000000000e+00,-1.095446707040375056e+00,4.900000000000000000e+01
1.020000000000000018e+00,-1.007161658549820871e+00,4.900000000000000000e+01
1.040000000000000036e+00,-9.114600343764569512e-01,4.900000000000000000e+01
1.060000000000000053e+00,-8.096504322763846684e-01,4.900000000000000000e+01
1.080000000000000071e+00,-7.031703773822486347e-01,4.900000000000000000e+01
