0.000000000000000000e+00,2.368753957893158457e+00,4.800000000000000000e+01
2.000000000000000042e-02,2.355075140953279966e+00,4.800000000000000000e+01
4.000000000000000083e-02,2.338205549556727547e+00,4.841842715231788219e+01
5.999999999999999778e-02,2.313996644873619335e+00,4.800000000000000000e+01
8.000000000000000167e-02,2.281650646280957595e+00,4.870944759504305921e+01
1.000000000000000056e-01,2.243230880166242169e+00,4.826863675582399082e+01
1.199999999999999956e-01,2.197545509534156061e+00,4.800000000000000000e+01
1.400000000000000133e-01,2.143352765171865126e+00,4.800000000000000000e+01
1.600000000000000033e-01,2.081079041987802025e+00,4.800000000000000000e+01
1.799999999999999933e-01,2.012463822820627968e+00,4.800000000000000000e+01
2.000000000000000111e-01,1.935166181107037087e+00,4.894478755514278134e+01
2.200000000000000011e-01,1.849798827517880051e+00,4.800000000000000000e+01
2.399999999999999911e-01,1.756242688870282453e+00,4.808551440329218707e+01
2.600000000000000089e-01,1.655346257229073803e+00,4.800000000000000000e+01
2.800000000000000266e-01,1.546365015510008378e+00,4.826723793677202679e+01
2.999999999999999889e-01,1.428732666141645291e+00,4.804296359378327708e+01
3.200000000000000067e-01,1.304802090251607316e+00,4.882429959706090727e+01
3.400000000000000244e-01,1.173416416638097370e+00,4.826142794182461415e+01
3.599999999999999867e-01,1.034920983201387257e+00,4.800000000000000000e+01
3.800000000000000044e-01,8.902082042999310829e-01,4.887116802826231066e+01
4.000000000000000222e-01,7.397685292177178518e-01,4.874470306721772772e+01
4.199999999999999845e-01,5.852110295580723598e-01,4.800000000000000000e+01
4.400000000000000022e-01,4.263543263251737270e-01,4.897833047945205465e+01
4.600000000000000200e-01,2.659834961992683100e-01,4.800000000000000000e+01
4.799999999999999822e-01,1.060759497057573719e-01,4.900000000000000000e+01
5.000000000000000000e-01,-5.067851348318096194e-02,4.886004366812227317e+01
5.200000000000000178e-01,-2.065491574662324803e-01,4.900000000000000000e+01
5.400000000000000355e-01,-3.578626672412762444e-01,4.884358249158252363e+01
5.600000000000000533e-01,-5.027365080474081038e-01,4.800000000000000000e+01
5.799999999999999600e-01,-6.416853705145494358e-01,4.817975892857138831e+01
5.999999999999999778e-01,-7.735360995595358391e-01,4.800000000000000000e+01
6.199999999999999956e-01,-8.961297128019948266e-01,4.800000000000000000e+01
6.400000000000000133e-01,-1.009245417596495553e+00,4.800000000000000000e+01
6.600000000000000311e-01,-1.113337638800441676e+00,4.800000000000000000e+01
6.800000000000000488e-01,-1.206424945380492719e+00,4.800000000000000000e+01
7.000000000000000666e-01,-1.288398258566092025e+00,4.800000000000000000e+01
7.199999999999999734e-01,-1.360122877114506634e+00,4.800000000000000000e+01
7.399999999999999911e-01,-1.421239317562247306e+00,4.800000000000000000e+01
7.600000000000000089e-01,-1.471510255309456561e+00,4.800000000000000000e+01
7.800000000000000266e-01,-1.511337237314223314e+00,4.819096001710500587e+01
8.000000000000000444e-01,-1.540299969397284086e+00,4.854527276678978609e+01
8.200000000000000622e-01,-1.559259464003850848e+00,4.841673048600878104e+01
8.399999999999999689e-01,-1.567512887462712001e+00,4.800000000000000000e+01
8.599999999999999867e-01,-1.565904757529686497e+00,4.800000000000000000e+01
8.800000000000000044e-01,-1.554138105237618639e+00,4.800000000000000000e+01
9.000000000000000222e-01,-1.532925747851839882e+00,4.800000000000000000e+01
9.200000000000000400e-01,-1.501552303414862344e+00,4.800000000000000000e+01
9.400000000000000577e-01,-1.461167847376119378e+00,4.800000000000000000e+01
9.599999999999999645e-01,-1.412046512993784697e+00,4.800000000000000000e+01
9.799999999999999822e-01,-1.353498393613826289e+00,4.800000000000000000e+01
1.000000000000000000e+00,-1.285759611060628638e+00,4.800000000000000000e+01
1.020000000000000018e+00,-1.210657390599625849e+00,4.800000000000000000e+01
1.040000000000000036e+00,-1.125998676974918622e+00,4.800000000000000000e+01
1.060000000000000053e+00,-1.034280346790221072e+00,4.847185612788637599e+01
1.080000000000000071e+00,-9.353459821596444845e-01,4.800000000000000000e+01
1.100000000000000089e+00,-8.298891168078044167e-01,4.800000000000000000e+01
1.120000000000000107e+00,-7.181502099503138670e-01,4.800000000000000000e+01
1.140000000000000124e+00,-6.023524418832322258e-01,4.853388077012306212e+01
1.159999999999999920e+00,-4.833151168989668900e-01,4.800000000000000000e+01
1.179999999999999938e+00,-3.606434135608314606e-01,4.800000000000000000e+01
1.199999999999999956e+00,-2.364243154820142301e-01,4.800000000000000000e+01
1.219999999999999973e+00,-1.114627981498511888e-01,4.800000000000000000e+01
1.239999999999999991e+00,1.035524343307899636e-02,4.800000000000000000e+01
1.260000000000000009e+00,1.327844276205837892e-01,4.800000000000000000e+01
1.280000000000000027e+00,2.533620358511459170e-01,4.800000000000000000e+01
1.300000000000000044e+00,3.697681346521544121e-01,4.800000000000000000e+01
1.320000000000000062e+00,4.813013510629831626e-01,4.800000000000000000e+01
1.340000000000000080e+00,5.867094146139477662e-01,4.800000000000000000e+01
1.360000000000000098e+00,6.846010673025793025e-01,4.800000000000000000e+01
1.380000000000000115e+00,7.759699845926435469e-01,4.800000000000000000e+01
1.400000000000000133e+00,8.586327122218634367e-01,4.800000000000000000e+01
1.419999999999999929e+00,9.331457658192302551e-01,4.800000000000000000e+01
1.439999999999999947e+00,9.984294041388434016e-01,4.800000000000000000e+01
1.459999999999999964e+00,1.054809675980479922e+00,4.800000000000000000e+01
1.479999999999999982e+00,1.101679215789951316e+00,4.719724166155103973e+01
1.500000000000000000e+00,1.140467839396830607e+00,4.800000000000000000e+01
1.520000000000000018e+00,1.169565845364559431e+00,4.776813285075578364e+01
1.540000000000000036e+00,1.189754418689231930e+00,4.700000000000000000e+01
1.560000000000000053e+00,1.200609038344193191e+00,4.773115969185921159e+01
1.580000000000000071e+00,1.202360548835323506e+00,4.701257300528850180e+01
1.600000000000000089e+00,1.195158457935101337e+00,4.729215642458108704e+01
1.620000000000000107e+00,1.179712639411746977e+00,4.725942663145990963e+01
1.640000000000000124e+00,1.155059866957003578e+00,4.700000000000000000e+01
1.660000000000000142e+00,1.122469046540118143e+00,4.731405034324955494e+01
1.679999999999999938e+00,1.082505861186671803e+00,4.752639529624598680e+01
1.699999999999999956e+00,1.033756318410355313e+00,4.700000000000000000e+01
1.719999999999999973e+00,9.789504186610196168e-01,4.700000000000000000e+01
1.739999999999999991e+00,9.162849476195717990e-01,4.700000000000000000e+01
1.760000000000000009e+00,8.467855467584054496e-01,4.700000000000000000e+01
1.780000000000000027e+00,7.709120640149282888e-01,4.700000000000000000e+01
1.800000000000000044e+00,6.893416951495475731e-01,4.700000000000000000e+01
1.820000000000000062e+00,6.032376546008408891e-01,4.700000000000000000e+01
1.840000000000000080e+00,5.125921389294714192e-01,4.700000000000000000e+01
1.860000000000000098e+00,4.190217397916400355e-01,4.700000000000000000e+01
1.880000000000000115e+00,3.223865031840046358e-01,4.700000000000000000e+01
1.900000000000000133e+00,2.238743595733075631e-01,4.700000000000000000e+01
1.919999999999999929e+00,1.257421063372220205e-01,4.700000000000000000e+01
1.939999999999999947e+00,2.864394047498559567e-02,4.700000000000000000e+01
1.959999999999999964e+00,-6.344569558727165826e-02,4.700000000000000000e+01
1.979999999999999982e+00,-1.579592096254650579e-01,4.700000000000000000e+01
2.000000000000000000e+00,-2.492762148107039166e-01,4.700000000000000000e+01
2.020000000000000018e+00,-3.367517628161289522e-01,4.700000000000000000e+01
2.040000000000000036e+00,-4.189423507819594605e-01,4.700000000000000000e+01
2.060000000000000053e+00,-4.968209652836496626e-01,4.700000000000000000e+01
2.080000000000000071e+00,-5.686449478776944844e-01,4.700000000000000000e+01
2.100000000000000089e+00,-6.338682777612099084e-01,4.700000000000000000e+01
2.120000000000000107e+00,-6.922071112359693412e-01,4.700000000000000000e+01
2.140000000000000124e+00,-7.434534378068766713e-01,4.700000000000000000e+01
2.160000000000000142e+00,-7.863690627306272329e-01,4.700000000000000000e+01
