0.000000000000000000e+00,3.259709174256987529e-02,3.800000000000000000e+01
2.000000000000000042e-02,4.043740121321295899e-02,3.812226058364159087e+01
4.000000000000000083e-02,5.040143303602160479e-02,3.800000000000000000e+01
5.999999999999999778e-02,6.711172015495105170e-02,3.800000000000000000e+01
8.000000000000000167e-02,8.928307550275220439e-02,3.808263802363050132e+01
1.000000000000000056e-01,1.111224476467004285e-01,3.800000000000000000e+01
1.199999999999999956e-01,1.313751787667717108e-01,3.800000000000000000e+01
1.400000000000000133e-01,1.519464391263509462e-01,3.889264386317906030e+01
1.600000000000000033e-01,1.714120510815849152e-01,3.800000000000000000e+01
1.799999999999999933e-01,1.876996363832881820e-01,3.825188158156169038e+01
2.000000000000000111e-01,2.028749153679232919e-01,3.810621251071123794e+01
2.200000000000000011e-01,2.170447432096221652e-01,3.900000000000000000e+01
2.399999999999999911e-01,2.281629115081367232e-01,3.822818657184688362e+01
2.600000000000000089e-01,2.368691077312133353e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.438403288005968339e-01,3.865311350665818679e+01
2.999999999999999889e-01,2.493108079894411633e-01,3.900000000000000000e+01
3.200000000000000067e-01,2.519563444102165817e-01,3.900000000000000000e+01
3.400000000000000244e-01,2.516694420659822962e-01,3.900000000000000000e+01
3.599999999999999867e-01,2.504912207639363175e-01,3.900000000000000000e+01
3.800000000000000044e-01,2.468713986349215239e-01,3.850473854099419668e+01
4.000000000000000222e-01,2.407921038109102629e-01,3.900000000000000000e+01
4.199999999999999845e-01,2.328794665114431173e-01,3.900000000000000000e+01
4.400000000000000022e-01,2.241737469772814850e-01,3.900000000000000000e+01
4.600000000000000200e-01,2.130266858225048354e-01,3.900000000000000000e+01
4.799999999999999822e-01,2.007181685120282555e-01,3.900000000000000000e+01
5.000000000000000000e-01,1.867510433118747259e-01,3.900000000000000000e+01
5.200000000000000178e-01,1.720107864520135366e-01,3.900000000000000000e+01
5.400000000000000355e-01,1.559042399042475102e-01,3.900000000000000000e+01
5.600000000000000533e-01,1.392233393660158858e-01,3.900000000000000000e+01
5.799999999999999600e-01,1.216309486573282778e-01,3.900000000000000000e+01
5.999999999999999778e-01,1.040459899565332469e-01,3.900000000000000000e+01
6.199999999999999956e-01,8.682492228661330136e-02,3.900000000000000000e+01
6.400000000000000133e-01,7.173372160062202463e-02,3.900000000000000000e+01
6.600000000000000311e-01,6.039184000526024582e-02,3.900000000000000000e+01
6.800000000000000488e-01,5.342093392831629567e-02,3.900000000000000000e+01
7.000000000000000666e-01,5.366658668374590935e-02,3.900000000000000000e+01
7.199999999999999734e-01,5.920632372174058911e-02,3.900000000000000000e+01
7.399999999999999911e-01,7.037695992927542332e-02,3.900000000000000000e+01
7.600000000000000089e-01,8.464678807276926342e-02,3.826274678111587235e+01
7.800000000000000266e-01,1.003263604945501403e-01,3.900000000000000000e+01
8.000000000000000444e-01,1.160145183068763131e-01,3.900000000000000000e+01
8.200000000000000622e-01,1.313402754002947759e-01,3.900000000000000000e+01
8.399999999999999689e-01,1.455079670755993759e-01,3.865937007874018860e+01
8.599999999999999867e-01,1.581851861260618886e-01,3.839313407344149454e+01
8.800000000000000044e-01,1.696736897520353948e-01,3.900000000000000000e+01
9.000000000000000222e-01,1.795716259818628813e-01,3.850289167026325288e+01
9.200000000000000400e-01,1.879799768278730687e-01,3.864885968630772339e+01
9.400000000000000577e-01,1.944984631196103042e-01,3.882686026936021761e+01
9.599999999999999645e-01,1.993982979867190419e-01,3.889984522066516348e+01
9.799999999999999822e-01,2.027639580232526717e-01,3.809520197856552670e+01
1.000000000000000000e+00,2.034442019933331569e-01,3.900000000000000000e+01
1.020000000000000018e+00,2.030855341198017361e-01,3.825895837690860901e+01
1.040000000000000036e+00,2.009182723525679004e-01,3.800000000000000000e+01
1.060000000000000053e+00,1.970074185373162090e-01,3.856904340315271185e+01
1.080000000000000071e+00,1.920080196295046449e-01,3.800000000000000000e+01
1.100000000000000089e+00,1.851885457109061772e-01,3.848762886597945965e+01
1.120000000000000107e+00,1.770693920208076810e-01,3.855725043782827299e+01
1.140000000000000124e+00,1.676050712506351459e-01,3.800000000000000000e+01
1.159999999999999920e+00,1.574056470180201228e-01,3.800000000000000000e+01
1.179999999999999938e+00,1.460229476454188435e-01,3.800000000000000000e+01
1.199999999999999956e+00,1.340300953868241718e-01,3.859846052342207656e+01
1.219999999999999973e+00,1.209977869585872057e-01,3.800000000000000000e+01
1.239999999999999991e+00,1.080810332640343430e-01,3.800000000000000000e+01
1.260000000000000009e+00,9.546832965882091904e-02,3.822920117105814342e+01
1.280000000000000027e+00,8.416854190905194433e-02,3.800000000000000000e+01
1.300000000000000044e+00,7.478870032003981372e-02,3.800000000000000000e+01
1.320000000000000062e+00,6.827270257729792236e-02,3.800000000000000000e+01
1.340000000000000080e+00,6.551595456228603842e-02,3.800000000000000000e+01
1.360000000000000098e+00,6.718097152550722706e-02,3.800000000000000000e+01
1.380000000000000115e+00,7.268217791814580997e-02,3.800000000000000000e+01
