0.000000000000000000e+00,1.752573050159345058e-01,3.900000000000000000e+01
2.000000000000000042e-02,1.973688975846126792e-01,3.900000000000000000e+01
4.000000000000000083e-02,2.197423660738442308e-01,3.900000000000000000e+01
5.999999999999999778e-02,2.400347420553907152e-01,3.900000000000000000e+01
8.000000000000000167e-02,2.578931656137362083e-01,3.900000000000000000e+01
1.000000000000000056e-01,2.731855163903440520e-01,3.900000000000000000e+01
1.199999999999999956e-01,2.864539180195863066e-01,3.900000000000000000e+01
1.400000000000000133e-01,2.964836877234168777e-01,3.900000000000000000e+01
1.600000000000000033e-01,3.039334966218865675e-01,3.940837669318425895e+01
1.799999999999999933e-01,3.082752560839886469e-01,3.900000000000000000e+01
2.000000000000000111e-01,3.101403545808524842e-01,3.900000000000000000e+01
2.200000000000000011e-01,3.089274879201340251e-01,3.900000000000000000e+01
2.399999999999999911e-01,3.050996288506637732e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.983159028983156658e-01,3.910954703832753410e+01
2.800000000000000266e-01,2.892287727439742939e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.777748673894426812e-01,3.900000000000000000e+01
3.200000000000000067e-01,2.646402916572107578e-01,3.900000000000000000e+01
3.400000000000000244e-01,2.494641450959307061e-01,3.900000000000000000e+01
3.599999999999999867e-01,2.323787290693528074e-01,3.900000000000000000e+01
3.800000000000000044e-01,2.139983384459836213e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.940891617985654738e-01,3.900000000000000000e+01
4.199999999999999845e-01,1.727495061853624725e-01,3.900000000000000000e+01
4.400000000000000022e-01,1.510380578076847835e-01,3.900000000000000000e+01
4.600000000000000200e-01,1.282271581997073695e-01,3.900000000000000000e+01
4.799999999999999822e-01,1.055535701026737300e-01,3.900000000000000000e+01
5.000000000000000000e-01,8.329698400660490165e-02,3.900000000000000000e+01
5.200000000000000178e-01,6.372203634674328265e-02,3.900000000000000000e+01
5.400000000000000355e-01,4.887779098924041610e-02,3.900000000000000000e+01
5.600000000000000533e-01,4.139643272421501125e-02,3.900000000000000000e+01
5.799999999999999600e-01,4.256796686382654377e-02,3.900000000000000000e+01
5.999999999999999778e-01,5.095503689964593630e-02,3.900000000000000000e+01
6.199999999999999956e-01,6.590814097688345308e-02,3.979330760499433239e+01
6.400000000000000133e-01,8.525183468924373009e-02,3.900000000000000000e+01
6.600000000000000311e-01,1.064105017272168330e-01,3.900000000000000000e+01
6.800000000000000488e-01,1.266049593805809448e-01,3.900000000000000000e+01
7.000000000000000666e-01,1.463806908555671804e-01,3.900000000000000000e+01
7.199999999999999734e-01,1.645858892127488038e-01,3.900000000000000000e+01
7.399999999999999911e-01,1.813529728505344218e-01,3.900000000000000000e+01
7.600000000000000089e-01,1.963228061295895777e-01,3.900000000000000000e+01
7.800000000000000266e-01,2.089611426412538164e-01,3.900000000000000000e+01
8.000000000000000444e-01,2.203262510290514287e-01,3.900000000000000000e+01
8.200000000000000622e-01,2.297708197370550431e-01,3.900000000000000000e+01
8.399999999999999689e-01,2.367921573759406151e-01,3.900000000000000000e+01
8.599999999999999867e-01,2.413529565388695397e-01,3.900000000000000000e+01
8.800000000000000044e-01,2.443384259542147885e-01,3.900000000000000000e+01
9.000000000000000222e-01,2.448486668845872571e-01,3.900000000000000000e+01
9.200000000000000400e-01,2.434131102310427841e-01,3.900000000000000000e+01
9.400000000000000577e-01,2.404657233775515379e-01,3.900000000000000000e+01
9.599999999999999645e-01,2.351017433939179557e-01,3.900000000000000000e+01
9.799999999999999822e-01,2.278920208002605530e-01,3.900000000000000000e+01
1.000000000000000000e+00,2.191088656799181911e-01,3.873462566844919763e+01
1.020000000000000018e+00,2.087412830645108408e-01,3.900000000000000000e+01
