0.000000000000000000e+00,1.843749033239297841e+00,4.600000000000000000e+01
2.000000000000000042e-02,1.829560327643983575e+00,4.600000000000000000e+01
4.000000000000000083e-02,1.812203024723021638e+00,4.600000000000000000e+01
5.999999999999999778e-02,1.784801857053602836e+00,4.600000000000000000e+01
8.000000000000000167e-02,1.746413174247572808e+00,4.600000000000000000e+01
1.000000000000000056e-01,1.700360852687777147e+00,4.600000000000000000e+01
1.199999999999999956e-01,1.645750632470935670e+00,4.600000000000000000e+01
1.400000000000000133e-01,1.581040767735241603e+00,4.600000000000000000e+01
1.600000000000000033e-01,1.507685822785402641e+00,4.600000000000000000e+01
1.799999999999999933e-01,1.427109375121585311e+00,4.600000000000000000e+01
2.000000000000000111e-01,1.339120509762808275e+00,4.600000000000000000e+01
2.200000000000000011e-01,1.240984496103609391e+00,4.600000000000000000e+01
2.399999999999999911e-01,1.137159184057270567e+00,4.600000000000000000e+01
2.600000000000000089e-01,1.025714213520353191e+00,4.600000000000000000e+01
2.800000000000000266e-01,9.077245175499626395e-01,4.600000000000000000e+01
2.999999999999999889e-01,7.831486093287075567e-01,4.600000000000000000e+01
3.200000000000000067e-01,6.535065514860081137e-01,4.600000000000000000e+01
3.400000000000000244e-01,5.196222756635913154e-01,4.600000000000000000e+01
3.599999999999999867e-01,3.832407326935819980e-01,4.600000000000000000e+01
3.800000000000000044e-01,2.440961988727542442e-01,4.600000000000000000e+01
4.000000000000000222e-01,1.060722564792156430e-01,4.600000000000000000e+01
4.199999999999999845e-01,-2.840559487018278970e-02,4.600000000000000000e+01
4.400000000000000022e-01,-1.633221114093206527e-01,4.600000000000000000e+01
4.600000000000000200e-01,-2.934787241411770387e-01,4.600000000000000000e+01
4.799999999999999822e-01,-4.191687812180882600e-01,4.600000000000000000e+01
5.000000000000000000e-01,-5.401610222587187593e-01,4.600000000000000000e+01
5.200000000000000178e-01,-6.535525426256959536e-01,4.600000000000000000e+01
5.400000000000000355e-01,-7.593070712056546601e-01,4.600000000000000000e+01
5.600000000000000533e-01,-8.570997770745847344e-01,4.600000000000000000e+01
5.799999999999999600e-01,-9.465858809738080248e-01,4.600000000000000000e+01
5.999999999999999778e-01,-1.026189177575228095e+00,4.600000000000000000e+01
6.199999999999999956e-01,-1.096395921359299308e+00,4.600000000000000000e+01
6.400000000000000133e-01,-1.156820227626496278e+00,4.600000000000000000e+01
6.600000000000000311e-01,-1.207128439978578660e+00,4.600000000000000000e+01
6.800000000000000488e-01,-1.246821184226947654e+00,4.600000000000000000e+01
7.000000000000000666e-01,-1.276071704157442976e+00,4.600000000000000000e+01
7.199999999999999734e-01,-1.296462595980801380e+00,4.600000000000000000e+01
7.399999999999999911e-01,-1.307080532651300642e+00,4.600000000000000000e+01
7.600000000000000089e-01,-1.307070514789627325e+00,4.600000000000000000e+01
7.800000000000000266e-01,-1.298143473664441494e+00,4.600000000000000000e+01
8.000000000000000444e-01,-1.279900612121466441e+00,4.600000000000000000e+01
8.200000000000000622e-01,-1.252260013747251488e+00,4.600000000000000000e+01
8.399999999999999689e-01,-1.215511830586543995e+00,4.600000000000000000e+01
8.599999999999999867e-01,-1.170548309598642645e+00,4.600000000000000000e+01
8.800000000000000044e-01,-1.116228968670273769e+00,4.600000000000000000e+01
9.000000000000000222e-01,-1.054562845953125327e+00,4.600000000000000000e+01
9.200000000000000400e-01,-9.840197802030955510e-01,4.600000000000000000e+01
9.400000000000000577e-01,-9.072615322586655706e-01,4.600000000000000000e+01
9.599999999999999645e-01,-8.236660056683056119e-01,4.600000000000000000e+01
9.799999999999999822e-01,-7.334035521428582394e-01,4.600000000000000000e+01
1.000000000000000000e+00,-6.384951843439123920e-01,4.600000000000000000e+01
1.020000000000000018e+00,-5.400148705624958634e-01,4.600000000000000000e+01
1.040000000000000036e+00,-4.376344115119712441e-01,4.600000000000000000e+01
1.060000000000000053e+00,-3.319123209927257734e-01,4.600000000000000000e+01
1.080000000000000071e+00,-2.247284158676525201e-01,4.600000000000000000e+01
1.100000000000000089e+00,-1.168205858363435545e-01,4.514559596384268048e+01
1.120000000000000107e+00,-1.017781514515288602e-02,4.539381960784322700e+01
1.140000000000000124e+00,9.292276463378044971e-02,4.595465362673176202e+01
1.159999999999999920e+00,1.982591337915874663e-01,4.500000000000000000e+01
1.179999999999999938e+00,3.000204161849002182e-01,4.500000000000000000e+01
1.199999999999999956e+00,3.969570333466730938e-01,4.500000000000000000e+01
1.219999999999999973e+00,4.894203415187103889e-01,4.500000000000000000e+01
1.239999999999999991e+00,5.760673145224408653e-01,4.588363719651854211e+01
1.260000000000000009e+00,6.555909858508113253e-01,4.500000000000000000e+01
1.280000000000000027e+00,7.285116044410965275e-01,4.500000000000000000e+01
1.300000000000000044e+00,7.938587123861493566e-01,4.536796463902340548e+01
1.320000000000000062e+00,8.515542958293917941e-01,4.500000000000000000e+01
1.340000000000000080e+00,9.012481155876433947e-01,4.500000000000000000e+01
1.360000000000000098e+00,9.421761372926888978e-01,4.530244290802421858e+01
1.380000000000000115e+00,9.752215978297531507e-01,4.506685994283370889e+01
1.400000000000000133e+00,9.989180874468768234e-01,4.500000000000000000e+01
1.419999999999999929e+00,1.014442661150307234e+00,4.500000000000000000e+01
1.439999999999999947e+00,1.021701397176766779e+00,4.500000000000000000e+01
1.459999999999999964e+00,1.020565610753569663e+00,4.517709032773783662e+01
1.479999999999999982e+00,1.011759784682138008e+00,4.500000000000000000e+01
1.500000000000000000e+00,9.948375633638733007e-01,4.500000000000000000e+01
1.520000000000000018e+00,9.702448817337918641e-01,4.500000000000000000e+01
1.540000000000000036e+00,9.378415164506912483e-01,4.500000000000000000e+01
1.560000000000000053e+00,8.980281272833194883e-01,4.500000000000000000e+01
1.580000000000000071e+00,8.517991365410574334e-01,4.500000000000000000e+01
1.600000000000000089e+00,7.980538150894476157e-01,4.500000000000000000e+01
1.620000000000000107e+00,7.389200013511848519e-01,4.500000000000000000e+01
1.640000000000000124e+00,6.741252237047012930e-01,4.500000000000000000e+01
1.660000000000000142e+00,6.047924696394630928e-01,4.500000000000000000e+01
1.679999999999999938e+00,5.308979233232573591e-01,4.500000000000000000e+01
1.699999999999999956e+00,4.527973311777452881e-01,4.500000000000000000e+01
1.719999999999999973e+00,3.714105990775501409e-01,4.500000000000000000e+01
1.739999999999999991e+00,2.884598439342788145e-01,4.500000000000000000e+01
1.760000000000000009e+00,2.042047230470875330e-01,4.445865044668313004e+01
1.780000000000000027e+00,1.196073362542473539e-01,4.500000000000000000e+01
1.800000000000000044e+00,3.575517938165858473e-02,4.500000000000000000e+01
1.820000000000000062e+00,-4.186659479181362858e-02,4.465324658971663041e+01
1.840000000000000080e+00,-1.229460872526773191e-01,4.431251586489246108e+01
1.860000000000000098e+00,-2.025122607172786249e-01,4.500000000000000000e+01
1.880000000000000115e+00,-2.778884716069190408e-01,4.400000000000000000e+01
1.900000000000000133e+00,-3.502030322812766938e-01,4.400000000000000000e+01
1.919999999999999929e+00,-4.170143938798705485e-01,4.400000000000000000e+01
1.939999999999999947e+00,-4.791987368995815899e-01,4.400000000000000000e+01
1.959999999999999964e+00,-5.359189324629921591e-01,4.437607912087915452e+01
1.979999999999999982e+00,-5.862754585595396639e-01,4.400000000000000000e+01
2.000000000000000000e+00,-6.313017261077356057e-01,4.452386188695843572e+01
2.020000000000000018e+00,-6.692723225144709964e-01,4.477726940442916970e+01
2.040000000000000036e+00,-6.999191481715202334e-01,4.400000000000000000e+01
2.060000000000000053e+00,-7.230327523547025459e-01,4.419270514165796726e+01
2.080000000000000071e+00,-7.396798008974856398e-01,4.400000000000000000e+01
2.100000000000000089e+00,-7.490980640194166984e-01,4.400000000000000000e+01
2.120000000000000107e+00,-7.512149769491146545e-01,4.400000000000000000e+01
2.140000000000000124e+00,-7.462677899467038412e-01,4.400000000000000000e+01
2.160000000000000142e+00,-7.343402826389341387e-01,4.400000000000000000e+01
2.180000000000000160e+00,-7.160255160460468060e-01,4.400000000000000000e+01
2.200000000000000178e+00,-6.907396663903244693e-01,4.400000000000000000e+01
2.220000000000000195e+00,-6.602107114469542015e-01,4.400000000000000000e+01
2.240000000000000213e+00,-6.235303331048875908e-01,4.400000000000000000e+01
2.260000000000000231e+00,-5.811886067856187887e-01,4.400000000000000000e+01
2.280000000000000249e+00,-5.338844162725586706e-01,4.400000000000000000e+01
2.300000000000000266e+00,-4.827749403422816887e-01,4.400000000000000000e+01
2.319999999999999840e+00,-4.270883774735179106e-01,4.400000000000000000e+01
2.339999999999999858e+00,-3.688986156594233901e-01,4.400000000000000000e+01
2.359999999999999876e+00,-3.078886674875818685e-01,4.463230518155865667e+01
2.379999999999999893e+00,-2.446397568516125720e-01,4.400000000000000000e+01
2.399999999999999911e+00,-1.799452324585983642e-01,4.400000000000000000e+01
2.419999999999999929e+00,-1.133511410505856076e-01,4.400000000000000000e+01
2.439999999999999947e+00,-4.731094696754814533e-02,4.400000000000000000e+01
2.459999999999999964e+00,1.150375908455340997e-02,4.400000000000000000e+01
2.479999999999999982e+00,7.309513766903948107e-02,4.400000000000000000e+01
2.500000000000000000e+00,1.363828274294047460e-01,4.400000000000000000e+01
2.520000000000000018e+00,1.986231431021573957e-01,4.400000000000000000e+01
2.540000000000000036e+00,2.583509243112039333e-01,4.400000000000000000e+01
2.560000000000000053e+00,3.151492763385345675e-01,4.400000000000000000e+01
2.580000000000000071e+00,3.676691890096616122e-01,4.400000000000000000e+01
2.600000000000000089e+00,4.165624402418297012e-01,4.400000000000000000e+01
2.620000000000000107e+00,4.609361342173526888e-01,4.400000000000000000e+01
