0.000000000000000000e+00,2.700477303273428387e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.698764098002205181e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.694731822300927337e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.686408582217890917e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.672163471231172593e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.654378356072723211e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.632347232455137132e+00,4.955162260711030342e+01
1.400000000000000133e-01,2.604978206328423251e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.573022267656919215e+00,4.900000000000000000e+01
1.799999999999999933e-01,2.536423549085486062e+00,4.904232318501170340e+01
2.000000000000000111e-01,2.494185862306257828e+00,4.900000000000000000e+01
2.200000000000000011e-01,2.446714024786742936e+00,4.900000000000000000e+01
2.399999999999999911e-01,2.393451478760483475e+00,4.968810332456349244e+01
2.600000000000000089e-01,2.335136184016931349e+00,4.998042118698148784e+01
2.800000000000000266e-01,2.269268089362060259e+00,4.936012839717523804e+01
2.999999999999999889e-01,2.196855580090171678e+00,4.900000000000000000e+01
3.200000000000000067e-01,2.117038249754843005e+00,4.900000000000000000e+01
3.400000000000000244e-01,2.029942618205184068e+00,4.900000000000000000e+01
3.599999999999999867e-01,1.934984199378021019e+00,4.900000000000000000e+01
3.800000000000000044e-01,1.833088172218187539e+00,4.900000000000000000e+01
4.000000000000000222e-01,1.722984812358802076e+00,4.900000000000000000e+01
4.199999999999999845e-01,1.604810285256253355e+00,4.900000000000000000e+01
4.400000000000000022e-01,1.479515342089519958e+00,4.900000000000000000e+01
4.600000000000000200e-01,1.346821384524921950e+00,4.900000000000000000e+01
4.799999999999999822e-01,1.207220811456872100e+00,4.900000000000000000e+01
5.000000000000000000e-01,1.061541159979368709e+00,4.900000000000000000e+01
5.200000000000000178e-01,9.079888312601359646e-01,4.900000000000000000e+01
5.400000000000000355e-01,7.496355983269450407e-01,4.900000000000000000e+01
5.600000000000000533e-01,5.863339081511146356e-01,4.900000000000000000e+01
5.799999999999999600e-01,4.195376491636191307e-01,4.900000000000000000e+01
5.999999999999999778e-01,2.519870428962369124e-01,4.900000000000000000e+01
6.199999999999999956e-01,8.371830546616987334e-02,4.900000000000000000e+01
6.400000000000000133e-01,-8.052697329325282649e-02,4.900000000000000000e+01
6.600000000000000311e-01,-2.416508019272462227e-01,4.900000000000000000e+01
6.800000000000000488e-01,-4.003963791054195864e-01,4.900000000000000000e+01
7.000000000000000666e-01,-5.518303351934322754e-01,4.900000000000000000e+01
7.199999999999999734e-01,-6.972940486010943406e-01,4.900000000000000000e+01
7.399999999999999911e-01,-8.329753498794921773e-01,4.900000000000000000e+01
7.600000000000000089e-01,-9.616530248939938463e-01,4.900000000000000000e+01
7.800000000000000266e-01,-1.079266193219981185e+00,4.900000000000000000e+01
8.000000000000000444e-01,-1.186822821001707551e+00,4.900000000000000000e+01
8.200000000000000622e-01,-1.283443284852281430e+00,4.900000000000000000e+01
8.399999999999999689e-01,-1.369428642182267231e+00,4.900000000000000000e+01
8.599999999999999867e-01,-1.443548220031756868e+00,4.900000000000000000e+01
8.800000000000000044e-01,-1.507258602876175191e+00,4.830635714285713789e+01
9.000000000000000222e-01,-1.560484239688793018e+00,4.800000000000000000e+01
9.200000000000000400e-01,-1.602931360132539673e+00,4.800000000000000000e+01
9.400000000000000577e-01,-1.633791512888915776e+00,4.800000000000000000e+01
9.599999999999999645e-01,-1.655526978570884156e+00,4.829545931758526933e+01
9.799999999999999822e-01,-1.666626987391533143e+00,4.861248810038942736e+01
1.000000000000000000e+00,-1.667696523313169976e+00,4.800000000000000000e+01
1.020000000000000018e+00,-1.659146647609781144e+00,4.821038950218706276e+01
1.040000000000000036e+00,-1.640690654628835565e+00,4.800000000000000000e+01
1.060000000000000053e+00,-1.613322189384219341e+00,4.800000000000000000e+01
1.080000000000000071e+00,-1.576401656218447966e+00,4.800000000000000000e+01
1.100000000000000089e+00,-1.529802612841578480e+00,4.800000000000000000e+01
1.120000000000000107e+00,-1.473583627593871404e+00,4.800000000000000000e+01
1.140000000000000124e+00,-1.409103016315919499e+00,4.804114608204916692e+01
1.159999999999999920e+00,-1.336779093524939510e+00,4.800000000000000000e+01
1.179999999999999938e+00,-1.253358003406652932e+00,4.800000000000000000e+01
1.199999999999999956e+00,-1.163101599573572731e+00,4.800000000000000000e+01
1.219999999999999973e+00,-1.065009593301181612e+00,4.800000000000000000e+01
1.239999999999999991e+00,-9.586388516229740198e-01,4.800000000000000000e+01
1.260000000000000009e+00,-8.468552492713256052e-01,4.800000000000000000e+01
1.280000000000000027e+00,-7.285607140260937920e-01,4.800000000000000000e+01
1.300000000000000044e+00,-6.067572489384139844e-01,4.800000000000000000e+01
1.320000000000000062e+00,-4.805898504452004727e-01,4.800000000000000000e+01
1.340000000000000080e+00,-3.516552759408397288e-01,4.800000000000000000e+01
1.360000000000000098e+00,-2.213995146881051757e-01,4.800000000000000000e+01
1.380000000000000115e+00,-9.112503274669693509e-02,4.800000000000000000e+01
1.400000000000000133e+00,3.515692218235482586e-02,4.800000000000000000e+01
1.419999999999999929e+00,1.641317905961207357e-01,4.800000000000000000e+01
1.439999999999999947e+00,2.899933799262772172e-01,4.800000000000000000e+01
1.459999999999999964e+00,4.100162947837120986e-01,4.800000000000000000e+01
1.479999999999999982e+00,5.255502959652010864e-01,4.800000000000000000e+01
1.500000000000000000e+00,6.346922530794697481e-01,4.800000000000000000e+01
1.520000000000000018e+00,7.361317217028791049e-01,4.800000000000000000e+01
1.540000000000000036e+00,8.289973521519241606e-01,4.800000000000000000e+01
1.560000000000000053e+00,9.147003863779815669e-01,4.800000000000000000e+01
1.580000000000000071e+00,9.904718456982385399e-01,4.800000000000000000e+01
1.600000000000000089e+00,1.056981328944925691e+00,4.800000000000000000e+01
1.620000000000000107e+00,1.115156427764083524e+00,4.800000000000000000e+01
1.640000000000000124e+00,1.163614862511322956e+00,4.800000000000000000e+01
1.660000000000000142e+00,1.202580384040175421e+00,4.800000000000000000e+01
1.679999999999999938e+00,1.231697809547608990e+00,4.800000000000000000e+01
1.699999999999999956e+00,1.251719483184248638e+00,4.800000000000000000e+01
1.719999999999999973e+00,1.262402474023529120e+00,4.800000000000000000e+01
1.739999999999999991e+00,1.263257819920486025e+00,4.800000000000000000e+01
1.760000000000000009e+00,1.254929181212275369e+00,4.800000000000000000e+01
1.780000000000000027e+00,1.237593291821496244e+00,4.800000000000000000e+01
1.800000000000000044e+00,1.211604207299882274e+00,4.700000000000000000e+01
1.820000000000000062e+00,1.176604191391204646e+00,4.719247325911367597e+01
1.840000000000000080e+00,1.133592751499244766e+00,4.791205173951821195e+01
1.860000000000000098e+00,1.082697702982212018e+00,4.765791620969520181e+01
1.880000000000000115e+00,1.024883115265470268e+00,4.708803836492361228e+01
1.900000000000000133e+00,9.593873446524107118e-01,4.700000000000000000e+01
1.919999999999999929e+00,8.865650825801694168e-01,4.776688675302973053e+01
1.939999999999999947e+00,8.079818593579082275e-01,4.700000000000000000e+01
1.959999999999999964e+00,7.230203322573963698e-01,4.700000000000000000e+01
1.979999999999999982e+00,6.325385009736765873e-01,4.700000000000000000e+01
2.000000000000000000e+00,5.380505689579354600e-01,4.757828857532999223e+01
2.020000000000000018e+00,4.400540645484514179e-01,4.700000000000000000e+01
2.040000000000000036e+00,3.395213619194232813e-01,4.700000000000000000e+01
