0.000000000000000000e+00,2.218711462078094332e+00,4.400000000000000000e+01
2.000000000000000042e-02,2.204500370564211220e+00,4.400000000000000000e+01
4.000000000000000083e-02,2.186849501919539751e+00,4.400000000000000000e+01
5.999999999999999778e-02,2.159964177928571871e+00,4.400000000000000000e+01
8.000000000000000167e-02,2.124085965004689935e+00,4.400000000000000000e+01
1.000000000000000056e-01,2.081851906226608317e+00,4.400000000000000000e+01
1.199999999999999956e-01,2.031890101897904977e+00,4.400000000000000000e+01
1.400000000000000133e-01,1.972840687997474030e+00,4.400000000000000000e+01
1.600000000000000033e-01,1.905193251734680571e+00,4.400000000000000000e+01
1.799999999999999933e-01,1.831067938876725920e+00,4.400000000000000000e+01
2.000000000000000111e-01,1.747321848260575905e+00,4.400000000000000000e+01
2.200000000000000011e-01,1.655851751040891440e+00,4.400000000000000000e+01
2.399999999999999911e-01,1.555394033923589880e+00,4.400000000000000000e+01
2.600000000000000089e-01,1.448763155789329904e+00,4.400000000000000000e+01
2.800000000000000266e-01,1.333456123005603011e+00,4.400000000000000000e+01
2.999999999999999889e-01,1.211020678481922408e+00,4.400000000000000000e+01
3.200000000000000067e-01,1.082044170415850104e+00,4.400000000000000000e+01
3.400000000000000244e-01,9.460835997564799316e-01,4.400000000000000000e+01
3.599999999999999867e-01,8.038675303814425410e-01,4.400000000000000000e+01
3.800000000000000044e-01,6.569421605068120895e-01,4.400000000000000000e+01
4.000000000000000222e-01,5.051770063300252689e-01,4.400000000000000000e+01
4.199999999999999845e-01,3.511891726381767831e-01,4.400000000000000000e+01
4.400000000000000022e-01,1.953563933803767749e-01,4.400000000000000000e+01
4.600000000000000200e-01,4.189469059411869700e-02,4.321132186319763235e+01
4.799999999999999822e-01,-1.082143213718639169e-01,4.312389982110914133e+01
5.000000000000000000e-01,-2.570641044472553594e-01,4.400000000000000000e+01
5.200000000000000178e-01,-3.999783909179095986e-01,4.392501171958237194e+01
5.400000000000000355e-01,-5.384888842096459127e-01,4.371898420828001264e+01
5.600000000000000533e-01,-6.700113406567934637e-01,4.300000000000000000e+01
5.799999999999999600e-01,-7.935127734927571730e-01,4.300000000000000000e+01
5.999999999999999778e-01,-9.074801350007719591e-01,4.300000000000000000e+01
6.199999999999999956e-01,-1.012897314380036828e+00,4.300000000000000000e+01
6.400000000000000133e-01,-1.109036546076737517e+00,4.362658439841338520e+01
6.600000000000000311e-01,-1.193876659882993074e+00,4.338173799126634833e+01
6.800000000000000488e-01,-1.268271785224520443e+00,4.300000000000000000e+01
7.000000000000000666e-01,-1.332988645465943423e+00,4.307805785123972697e+01
7.199999999999999734e-01,-1.386384727295884023e+00,4.300000000000000000e+01
7.399999999999999911e-01,-1.429193102983424390e+00,4.300000000000000000e+01
7.600000000000000089e-01,-1.462009936464661042e+00,4.369165789473683503e+01
7.800000000000000266e-01,-1.484181480964264166e+00,4.300000000000000000e+01
8.000000000000000444e-01,-1.496935511180789380e+00,4.300000000000000000e+01
8.200000000000000622e-01,-1.498710761484993048e+00,4.300000000000000000e+01
8.399999999999999689e-01,-1.491205390137857689e+00,4.300000000000000000e+01
8.599999999999999867e-01,-1.473942531372561371e+00,4.300000000000000000e+01
8.800000000000000044e-01,-1.446655134724756486e+00,4.300000000000000000e+01
9.000000000000000222e-01,-1.410583168822788780e+00,4.300000000000000000e+01
9.200000000000000400e-01,-1.365899198811193926e+00,4.378019400732912914e+01
9.400000000000000577e-01,-1.311307520768477231e+00,4.300000000000000000e+01
9.599999999999999645e-01,-1.248852963657559156e+00,4.300000000000000000e+01
9.799999999999999822e-01,-1.177634793771594746e+00,4.300000000000000000e+01
1.000000000000000000e+00,-1.098767655404408350e+00,4.300000000000000000e+01
1.020000000000000018e+00,-1.011321981468492170e+00,4.300000000000000000e+01
1.040000000000000036e+00,-9.172244439489318779e-01,4.300000000000000000e+01
