0.000000000000000000e+00,2.159077958949039977e-01,4.300000000000000000e+01
2.000000000000000042e-02,2.146593867184131421e-01,4.300000000000000000e+01
4.000000000000000083e-02,2.120607519593700752e-01,4.300000000000000000e+01
5.999999999999999778e-02,2.081420181562329275e-01,4.300000000000000000e+01
8.000000000000000167e-02,2.020926936912958438e-01,4.300000000000000000e+01
1.000000000000000056e-01,1.950277657698793188e-01,4.300000000000000000e+01
1.199999999999999956e-01,1.866206596890124803e-01,4.300000000000000000e+01
1.400000000000000133e-01,1.766893475892706289e-01,4.300000000000000000e+01
1.600000000000000033e-01,1.652898959911691112e-01,4.300000000000000000e+01
1.799999999999999933e-01,1.536293432698771222e-01,4.300000000000000000e+01
2.000000000000000111e-01,1.403066770225460669e-01,4.300000000000000000e+01
2.200000000000000011e-01,1.264924518378599538e-01,4.300000000000000000e+01
2.399999999999999911e-01,1.126326452792585087e-01,4.300000000000000000e+01
2.600000000000000089e-01,9.891261976059922967e-02,4.300000000000000000e+01
2.800000000000000266e-01,8.632642368240346642e-02,4.300000000000000000e+01
2.999999999999999889e-01,7.507547948771031709e-02,4.300000000000000000e+01
3.200000000000000067e-01,6.702224771580528317e-02,4.300000000000000000e+01
3.400000000000000244e-01,6.392661767007777607e-02,4.300000000000000000e+01
3.599999999999999867e-01,6.500243588665403915e-02,4.300000000000000000e+01
3.800000000000000044e-01,7.061555745540981643e-02,4.300000000000000000e+01
4.000000000000000222e-01,7.944733218588714840e-02,4.300000000000000000e+01
4.199999999999999845e-01,9.091174788283372388e-02,4.300000000000000000e+01
4.400000000000000022e-01,1.030059573292159414e-01,4.300000000000000000e+01
4.600000000000000200e-01,1.153587750773031051e-01,4.300000000000000000e+01
4.799999999999999822e-01,1.271636760715693371e-01,4.300000000000000000e+01
5.000000000000000000e-01,1.385825333623729450e-01,4.300000000000000000e+01
5.200000000000000178e-01,1.485205991121506530e-01,4.300000000000000000e+01
5.400000000000000355e-01,1.574209830380880193e-01,4.300000000000000000e+01
5.600000000000000533e-01,1.648579701323237556e-01,4.300000000000000000e+01
5.799999999999999600e-01,1.710163676850501857e-01,4.300000000000000000e+01
5.999999999999999778e-01,1.753531788151773685e-01,4.300000000000000000e+01
6.199999999999999956e-01,1.783217774004685063e-01,4.300000000000000000e+01
6.400000000000000133e-01,1.797307704777095227e-01,4.300000000000000000e+01
6.600000000000000311e-01,1.793867220371792026e-01,4.300000000000000000e+01
6.800000000000000488e-01,1.776749384583538038e-01,4.300000000000000000e+01
7.000000000000000666e-01,1.748469407287293886e-01,4.300000000000000000e+01
7.199999999999999734e-01,1.702396193152763693e-01,4.300000000000000000e+01
7.399999999999999911e-01,1.644128565680083309e-01,4.300000000000000000e+01
7.600000000000000089e-01,1.574984587953503767e-01,4.300000000000000000e+01
7.800000000000000266e-01,1.497475210273888635e-01,4.300000000000000000e+01
8.000000000000000444e-01,1.411615513440450109e-01,4.300000000000000000e+01
8.200000000000000622e-01,1.317140588396474854e-01,4.300000000000000000e+01
8.399999999999999689e-01,1.219291406272653699e-01,4.300000000000000000e+01
8.599999999999999867e-01,1.120458628718263572e-01,4.300000000000000000e+01
8.800000000000000044e-01,1.017808455233966819e-01,4.300000000000000000e+01
9.000000000000000222e-01,9.292487538075658304e-02,4.300000000000000000e+01
9.200000000000000400e-01,8.467830769076550856e-02,4.300000000000000000e+01
9.400000000000000577e-01,7.893253567893117328e-02,4.300000000000000000e+01
9.599999999999999645e-01,7.531939766877013276e-02,4.300000000000000000e+01
9.799999999999999822e-01,7.520226720795038233e-02,4.300000000000000000e+01
1.000000000000000000e+00,7.776083163003588705e-02,4.300000000000000000e+01
1.020000000000000018e+00,8.290714486401014327e-02,4.300000000000000000e+01
1.040000000000000036e+00,8.983374989055285809e-02,4.300000000000000000e+01
1.060000000000000053e+00,9.817477042468103487e-02,4.300000000000000000e+01
1.080000000000000071e+00,1.071691231009232609e-01,4.300000000000000000e+01
1.100000000000000089e+00,1.159840767450664861e-01,4.300000000000000000e+01
1.120000000000000107e+00,1.241480261581766609e-01,4.300000000000000000e+01
1.140000000000000124e+00,1.317633293182073895e-01,4.300000000000000000e+01
1.159999999999999920e+00,1.388864004697107635e-01,4.300000000000000000e+01
1.179999999999999938e+00,1.445407992599858082e-01,4.239746277315804690e+01
1.199999999999999956e+00,1.490860691608492661e-01,4.300000000000000000e+01
1.219999999999999973e+00,1.527208945043207200e-01,4.300000000000000000e+01
1.239999999999999991e+00,1.546018552284125214e-01,4.300000000000000000e+01
1.260000000000000009e+00,1.555719053158558518e-01,4.300000000000000000e+01
1.280000000000000027e+00,1.554114285726640177e-01,4.278599027102156782e+01
1.300000000000000044e+00,1.534657662844753911e-01,4.300000000000000000e+01
1.320000000000000062e+00,1.509033053546828540e-01,4.402143081408399183e+01
1.340000000000000080e+00,1.472782633902522953e-01,4.283199003942733896e+01
1.360000000000000098e+00,1.423725918756360842e-01,4.300000000000000000e+01
1.380000000000000115e+00,1.370718497071421182e-01,4.200000000000000000e+01
1.400000000000000133e+00,1.309985052187404853e-01,4.236397277754135615e+01
1.419999999999999929e+00,1.238729454920053791e-01,4.200000000000000000e+01
1.439999999999999947e+00,1.170184874534006270e-01,4.264958544839259957e+01
1.459999999999999964e+00,1.101553087895218441e-01,4.270879256965947235e+01
1.479999999999999982e+00,1.031186299594592515e-01,4.252210848643920826e+01
1.500000000000000000e+00,9.661315666173930783e-02,4.228822238478419848e+01
1.520000000000000018e+00,9.101259309401978081e-02,4.200000000000000000e+01
1.540000000000000036e+00,8.728176615403715477e-02,4.200000000000000000e+01
1.560000000000000053e+00,8.513593372765308753e-02,4.200287516899498996e+01
1.580000000000000071e+00,8.427306953446740689e-02,4.200000000000000000e+01
1.600000000000000089e+00,8.590292412159590552e-02,4.200000000000000000e+01
1.620000000000000107e+00,8.941041318722889319e-02,4.300000000000000000e+01
1.640000000000000124e+00,9.393922336329935119e-02,4.276432832571315856e+01
1.660000000000000142e+00,9.945193143680643166e-02,4.283031814273443416e+01
1.679999999999999938e+00,1.056702939847770362e-01,4.293961777777783340e+01
1.699999999999999956e+00,1.115150103780786772e-01,4.300000000000000000e+01
1.719999999999999973e+00,1.172105680245430076e-01,4.244942883046235238e+01
1.739999999999999991e+00,1.224919922956729385e-01,4.200000000000000000e+01
1.760000000000000009e+00,1.273637624514892264e-01,4.200000000000000000e+01
1.780000000000000027e+00,1.315757180573317309e-01,4.200000000000000000e+01
