0.000000000000000000e+00,8.211590905150323305e-01,4.300000000000000000e+01
2.000000000000000042e-02,8.152475577759470404e-01,4.300000000000000000e+01
4.000000000000000083e-02,8.059676517022726916e-01,4.300000000000000000e+01
5.999999999999999778e-02,7.903444214616058838e-01,4.300000000000000000e+01
8.000000000000000167e-02,7.661979225308992447e-01,4.217429051217464320e+01
1.000000000000000056e-01,7.374699758984004649e-01,4.300000000000000000e+01
1.199999999999999956e-01,7.033474279114088068e-01,4.249182795698924053e+01
1.400000000000000133e-01,6.631434593964796731e-01,4.300000000000000000e+01
1.600000000000000033e-01,6.172393669257104643e-01,4.300000000000000000e+01
1.799999999999999933e-01,5.676193614200123472e-01,4.300000000000000000e+01
2.000000000000000111e-01,5.142941466010169105e-01,4.300000000000000000e+01
2.200000000000000011e-01,4.551382145012413671e-01,4.300000000000000000e+01
2.399999999999999911e-01,3.934343996672803878e-01,4.300000000000000000e+01
2.600000000000000089e-01,3.299554623417886301e-01,4.300000000000000000e+01
2.800000000000000266e-01,2.637818432422896486e-01,4.300000000000000000e+01
2.999999999999999889e-01,1.949806981459530353e-01,4.300000000000000000e+01
3.200000000000000067e-01,1.273340825562441214e-01,4.300000000000000000e+01
3.400000000000000244e-01,5.984177248859423592e-02,4.300000000000000000e+01
3.599999999999999867e-01,-1.187142957339070836e-03,4.300000000000000000e+01
3.800000000000000044e-01,-6.264569483675813677e-02,4.300000000000000000e+01
4.000000000000000222e-01,-1.267732194002464952e-01,4.300000000000000000e+01
4.199999999999999845e-01,-1.894820920385033025e-01,4.300000000000000000e+01
4.400000000000000022e-01,-2.490823022338283510e-01,4.300000000000000000e+01
4.600000000000000200e-01,-3.049954706228735213e-01,4.300000000000000000e+01
4.799999999999999822e-01,-3.563877329947363060e-01,4.300000000000000000e+01
5.000000000000000000e-01,-4.034660043500018500e-01,4.300000000000000000e+01
5.200000000000000178e-01,-4.459946096929170989e-01,4.300000000000000000e+01
5.400000000000000355e-01,-4.842384057916948037e-01,4.300000000000000000e+01
5.600000000000000533e-01,-5.163954910041600455e-01,4.300000000000000000e+01
5.799999999999999600e-01,-5.437924602263971563e-01,4.300000000000000000e+01
5.999999999999999778e-01,-5.652557510508767757e-01,4.300000000000000000e+01
6.199999999999999956e-01,-5.811226971472396308e-01,4.300000000000000000e+01
6.400000000000000133e-01,-5.909551981709634250e-01,4.264771751673207234e+01
6.600000000000000311e-01,-5.951411495275694685e-01,4.300000000000000000e+01
6.800000000000000488e-01,-5.937961471001336200e-01,4.217282576866760024e+01
7.000000000000000666e-01,-5.868010505792639053e-01,4.300000000000000000e+01
7.199999999999999734e-01,-5.738087099200291918e-01,4.233682877177111692e+01
7.399999999999999911e-01,-5.561358701347972611e-01,4.300000000000000000e+01
7.600000000000000089e-01,-5.335847831735864855e-01,4.286795634496040464e+01
7.800000000000000266e-01,-5.060010919140679464e-01,4.200000000000000000e+01
8.000000000000000444e-01,-4.743947659133138095e-01,4.218490971625111285e+01
8.200000000000000622e-01,-4.385790353006553954e-01,4.200000000000000000e+01
8.399999999999999689e-01,-3.996475116087856994e-01,4.213558642678202659e+01
8.599999999999999867e-01,-3.567345666329659881e-01,4.208847913862717149e+01
8.800000000000000044e-01,-3.115221875912392302e-01,4.200000000000000000e+01
9.000000000000000222e-01,-2.631622145995494710e-01,4.291040638947617936e+01
9.200000000000000400e-01,-2.134529952516607543e-01,4.238272858617127525e+01
9.400000000000000577e-01,-1.617648086864312829e-01,4.200000000000000000e+01
9.599999999999999645e-01,-1.088308895705195622e-01,4.242436130174891673e+01
