0.000000000000000000e+00,-2.505182374215737529e+00,6.800000000000000000e+01
2.000000000000000042e-02,-2.493530373841551295e+00,6.800000000000000000e+01
4.000000000000000083e-02,-2.478347530819548172e+00,6.800000000000000000e+01
5.999999999999999778e-02,-2.457476436647658691e+00,6.800000000000000000e+01
8.000000000000000167e-02,-2.429764303275076642e+00,6.800000000000000000e+01
1.000000000000000056e-01,-2.396430531441180456e+00,6.800000000000000000e+01
1.199999999999999956e-01,-2.357484097353802710e+00,6.800000000000000000e+01
1.400000000000000133e-01,-2.311808059604929078e+00,6.800000000000000000e+01
1.600000000000000033e-01,-2.260265090708135194e+00,6.800000000000000000e+01
1.799999999999999933e-01,-2.201978461648070873e+00,6.800000000000000000e+01
2.000000000000000111e-01,-2.137728702686292781e+00,6.900000000000000000e+01
2.200000000000000011e-01,-2.065605714990296438e+00,6.800000000000000000e+01
2.399999999999999911e-01,-1.985539089623928000e+00,6.800000000000000000e+01
2.600000000000000089e-01,-1.899456140363563250e+00,6.800000000000000000e+01
2.800000000000000266e-01,-1.803700828334733997e+00,6.800000000000000000e+01
2.999999999999999889e-01,-1.700008509115684019e+00,6.800000000000000000e+01
3.200000000000000067e-01,-1.588195025403697613e+00,6.800000000000000000e+01
3.400000000000000244e-01,-1.467194760556394195e+00,6.800000000000000000e+01
3.599999999999999867e-01,-1.337891614808220719e+00,6.800000000000000000e+01
3.800000000000000044e-01,-1.199944671872410940e+00,6.800000000000000000e+01
4.000000000000000222e-01,-1.055033960516549518e+00,6.800000000000000000e+01
4.199999999999999845e-01,-9.043472653115912641e-01,6.800000000000000000e+01
4.400000000000000022e-01,-7.452097349317173824e-01,6.800000000000000000e+01
4.600000000000000200e-01,-5.838277061308779770e-01,6.800000000000000000e+01
4.799999999999999822e-01,-4.211476124003686872e-01,6.800000000000000000e+01
5.000000000000000000e-01,-2.556610920444407631e-01,6.800000000000000000e+01
5.200000000000000178e-01,-8.902285901221693165e-02,6.800000000000000000e+01
5.400000000000000355e-01,7.289526466805090754e-02,6.800000000000000000e+01
5.600000000000000533e-01,2.352790328602226144e-01,6.800000000000000000e+01
5.799999999999999600e-01,3.945415281185456480e-01,6.800000000000000000e+01
5.999999999999999778e-01,5.471696695904972874e-01,6.800000000000000000e+01
6.199999999999999956e-01,6.914654228260412872e-01,6.800000000000000000e+01
6.400000000000000133e-01,8.285550371517755863e-01,6.800000000000000000e+01
6.600000000000000311e-01,9.561740484622655023e-01,6.800000000000000000e+01
6.800000000000000488e-01,1.073230520975724245e+00,6.800000000000000000e+01
7.000000000000000666e-01,1.181588460130281959e+00,6.800000000000000000e+01
7.199999999999999734e-01,1.278809802529990103e+00,6.800000000000000000e+01
7.399999999999999911e-01,1.366811887887415811e+00,6.728953472987872431e+01
7.600000000000000089e-01,1.442936724830238937e+00,6.800000000000000000e+01
7.800000000000000266e-01,1.509843607967068069e+00,6.800000000000000000e+01
8.000000000000000444e-01,1.565322127578883782e+00,6.800000000000000000e+01
8.200000000000000622e-01,1.610726379813474773e+00,6.771801910703835858e+01
8.399999999999999689e-01,1.646079298591705209e+00,6.700000000000000000e+01
8.599999999999999867e-01,1.671802894788340543e+00,6.787806000451161026e+01
8.800000000000000044e-01,1.686650734820646313e+00,6.700000000000000000e+01
9.000000000000000222e-01,1.691513876771508329e+00,6.700000000000000000e+01
9.200000000000000400e-01,1.686448381971562105e+00,6.732946925021057893e+01
9.400000000000000577e-01,1.672246922669335500e+00,6.700000000000000000e+01
9.599999999999999645e-01,1.647971944192570426e+00,6.764077777777781364e+01
9.799999999999999822e-01,1.613982085333047767e+00,6.700000000000000000e+01
1.000000000000000000e+00,1.571816972785259336e+00,6.708719541328237312e+01
1.020000000000000018e+00,1.520880977181875426e+00,6.753917179171793350e+01
1.040000000000000036e+00,1.460587751875251694e+00,6.700000000000000000e+01
1.060000000000000053e+00,1.392342954935781307e+00,6.700000000000000000e+01
1.080000000000000071e+00,1.314709450515761269e+00,6.700000000000000000e+01
1.100000000000000089e+00,1.229179227666062246e+00,6.700000000000000000e+01
1.120000000000000107e+00,1.135930897753286928e+00,6.700000000000000000e+01
1.140000000000000124e+00,1.035610930456759116e+00,6.700000000000000000e+01
1.159999999999999920e+00,9.283938563175799796e-01,6.700000000000000000e+01
1.179999999999999938e+00,8.148335251957781189e-01,6.700000000000000000e+01
1.199999999999999956e+00,6.950468159542289026e-01,6.700000000000000000e+01
1.219999999999999973e+00,5.710936539433771886e-01,6.700000000000000000e+01
1.239999999999999991e+00,4.430127739616667171e-01,6.700000000000000000e+01
1.260000000000000009e+00,3.129302911420260291e-01,6.700000000000000000e+01
1.280000000000000027e+00,1.814467366629663458e-01,6.700000000000000000e+01
1.300000000000000044e+00,5.073666214081132275e-02,6.700000000000000000e+01
1.320000000000000062e+00,-7.597883694122559151e-02,6.700000000000000000e+01
1.340000000000000080e+00,-2.015930975320412433e-01,6.680665243381731955e+01
1.360000000000000098e+00,-3.245717419942601434e-01,6.682718074437254074e+01
1.380000000000000115e+00,-4.424912730085157064e-01,6.600000000000000000e+01
1.400000000000000133e+00,-5.542029971359717644e-01,6.600000000000000000e+01
1.419999999999999929e+00,-6.600765497027035744e-01,6.600000000000000000e+01
1.439999999999999947e+00,-7.583921448934355380e-01,6.600000000000000000e+01
1.459999999999999964e+00,-8.488221799305439852e-01,6.650993498049412267e+01
1.479999999999999982e+00,-9.299306581728126186e-01,6.600000000000000000e+01
1.500000000000000000e+00,-1.003373618960866187e+00,6.600000000000000000e+01
1.520000000000000018e+00,-1.066920421179983647e+00,6.600000000000000000e+01
1.540000000000000036e+00,-1.120463917442533486e+00,6.600000000000000000e+01
1.560000000000000053e+00,-1.164680354447780841e+00,6.600000000000000000e+01
1.580000000000000071e+00,-1.198994568712836939e+00,6.600000000000000000e+01
1.600000000000000089e+00,-1.222935663208421841e+00,6.600000000000000000e+01
1.620000000000000107e+00,-1.237345039879057529e+00,6.600000000000000000e+01
1.640000000000000124e+00,-1.241827550781925193e+00,6.600000000000000000e+01
1.660000000000000142e+00,-1.237039203302407131e+00,6.600000000000000000e+01
1.679999999999999938e+00,-1.223015151524526223e+00,6.600000000000000000e+01
1.699999999999999956e+00,-1.199163833103985777e+00,6.600000000000000000e+01
1.719999999999999973e+00,-1.167315517369397648e+00,6.600000000000000000e+01
1.739999999999999991e+00,-1.125956512798338638e+00,6.600000000000000000e+01
1.760000000000000009e+00,-1.075992759571684276e+00,6.600000000000000000e+01
1.780000000000000027e+00,-1.018463831637861583e+00,6.600000000000000000e+01
