0.000000000000000000e+00,-3.607731065508542057e-01,4.000000000000000000e+01
2.000000000000000042e-02,-3.597424064441879787e-01,4.000000000000000000e+01
4.000000000000000083e-02,-3.560161913852981086e-01,4.000000000000000000e+01
5.999999999999999778e-02,-3.484666517080564074e-01,4.000000000000000000e+01
8.000000000000000167e-02,-3.377698475088956598e-01,4.000000000000000000e+01
1.000000000000000056e-01,-3.233107944340155027e-01,4.000000000000000000e+01
1.199999999999999956e-01,-3.060216391847322970e-01,3.908987665600730566e+01
1.400000000000000133e-01,-2.861316860696663245e-01,4.000000000000000000e+01
1.600000000000000033e-01,-2.627859235502289503e-01,4.000000000000000000e+01
1.799999999999999933e-01,-2.369848091460587669e-01,4.000000000000000000e+01
2.000000000000000111e-01,-2.095798528141770145e-01,4.000000000000000000e+01
2.200000000000000011e-01,-1.798756019504811898e-01,4.000000000000000000e+01
2.399999999999999911e-01,-1.486770508925131518e-01,4.000000000000000000e+01
2.600000000000000089e-01,-1.157141989448856323e-01,4.000000000000000000e+01
2.800000000000000266e-01,-8.304303642943632047e-02,4.000000000000000000e+01
2.999999999999999889e-01,-5.269872094259483303e-02,4.000000000000000000e+01
3.200000000000000067e-01,-2.872125159807329894e-02,4.000000000000000000e+01
3.400000000000000244e-01,-1.275136642204690966e-02,4.000000000000000000e+01
3.599999999999999867e-01,-2.205097382585609073e-03,4.000000000000000000e+01
3.800000000000000044e-01,6.971864727873245543e-03,4.000000000000000000e+01
4.000000000000000222e-01,1.831193261679814333e-02,4.000000000000000000e+01
4.199999999999999845e-01,3.674540714144972076e-02,4.000000000000000000e+01
4.400000000000000022e-01,6.268807916884600040e-02,4.000000000000000000e+01
4.600000000000000200e-01,9.252934243878213616e-02,4.000000000000000000e+01
4.799999999999999822e-01,1.232019299862066319e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.529368243804836436e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.800893391191600301e-01,4.000000000000000000e+01
5.400000000000000355e-01,2.063852049143339307e-01,4.000000000000000000e+01
5.600000000000000533e-01,2.300354971032642359e-01,4.000000000000000000e+01
5.799999999999999600e-01,2.511954075139869458e-01,4.000000000000000000e+01
5.999999999999999778e-01,2.711695881319580725e-01,4.000000000000000000e+01
6.199999999999999956e-01,2.873558970161428916e-01,4.000000000000000000e+01
6.400000000000000133e-01,3.009871419240358614e-01,4.000000000000000000e+01
6.600000000000000311e-01,3.118657815412534950e-01,4.000000000000000000e+01
6.800000000000000488e-01,3.198209930894167496e-01,4.000000000000000000e+01
7.000000000000000666e-01,3.246302182170867079e-01,3.967200000000005389e+01
7.199999999999999734e-01,3.263335975416624679e-01,4.000000000000000000e+01
7.399999999999999911e-01,3.247564500284914057e-01,4.000000000000000000e+01
