0.000000000000000000e+00,-1.528324233730312898e+00,5.100000000000000000e+01
2.000000000000000042e-02,-1.516099653942115433e+00,5.007242748091603346e+01
4.000000000000000083e-02,-1.499350978270566515e+00,5.000000000000000000e+01
5.999999999999999778e-02,-1.471757843333906246e+00,5.000000000000000000e+01
8.000000000000000167e-02,-1.434184400983556262e+00,5.073117848187827406e+01
1.000000000000000056e-01,-1.388358731120790335e+00,5.040291088222123506e+01
1.199999999999999956e-01,-1.334109344316723789e+00,5.059802357207615131e+01
1.400000000000000133e-01,-1.270495029907234841e+00,5.100000000000000000e+01
1.600000000000000033e-01,-1.197756260224497771e+00,5.100000000000000000e+01
1.799999999999999933e-01,-1.117893898639567007e+00,5.100000000000000000e+01
2.000000000000000111e-01,-1.029861295170165780e+00,5.100000000000000000e+01
2.200000000000000011e-01,-9.328655385997864924e-01,5.100000000000000000e+01
2.399999999999999911e-01,-8.315643478328882399e-01,5.100000000000000000e+01
2.600000000000000089e-01,-7.236403650267829724e-01,5.100000000000000000e+01
2.800000000000000266e-01,-6.108621391437677461e-01,5.100000000000000000e+01
2.999999999999999889e-01,-4.943425493789414538e-01,5.100000000000000000e+01
3.200000000000000067e-01,-3.746754975419303024e-01,5.100000000000000000e+01
3.400000000000000244e-01,-2.539846780116074010e-01,5.100000000000000000e+01
3.599999999999999867e-01,-1.316940133251909284e-01,5.100000000000000000e+01
3.800000000000000044e-01,-1.023576677388547858e-02,5.100000000000000000e+01
4.000000000000000222e-01,1.075948447643093470e-01,5.100000000000000000e+01
4.199999999999999845e-01,2.266240144773484511e-01,5.100000000000000000e+01
4.400000000000000022e-01,3.418278634366431201e-01,5.100000000000000000e+01
4.600000000000000200e-01,4.521562250361389479e-01,5.100000000000000000e+01
4.799999999999999822e-01,5.560972435407038894e-01,5.100000000000000000e+01
5.000000000000000000e-01,6.545669386248073041e-01,5.100000000000000000e+01
5.200000000000000178e-01,7.447316518616757808e-01,5.100000000000000000e+01
5.400000000000000355e-01,8.274831434323962620e-01,5.100000000000000000e+01
5.600000000000000533e-01,9.017042095534312240e-01,5.100000000000000000e+01
5.799999999999999600e-01,9.675320988119086030e-01,5.100000000000000000e+01
5.999999999999999778e-01,1.024221924682590323e+00,5.100000000000000000e+01
6.199999999999999956e-01,1.071773850079377199e+00,5.100000000000000000e+01
6.400000000000000133e-01,1.110584541688990790e+00,5.100000000000000000e+01
6.600000000000000311e-01,1.140890949457026293e+00,5.100000000000000000e+01
6.800000000000000488e-01,1.161416698858382279e+00,5.100000000000000000e+01
