0.000000000000000000e+00,-6.634466907605398589e-01,4.100000000000000000e+01
2.000000000000000042e-02,-6.581107660387337521e-01,4.100000000000000000e+01
4.000000000000000083e-02,-6.494543198006910156e-01,4.100000000000000000e+01
5.999999999999999778e-02,-6.349291936171853612e-01,4.100000000000000000e+01
8.000000000000000167e-02,-6.125642281818312052e-01,4.100000000000000000e+01
1.000000000000000056e-01,-5.860260792032361277e-01,4.100000000000000000e+01
1.199999999999999956e-01,-5.546891335196265649e-01,4.100000000000000000e+01
1.400000000000000133e-01,-5.183815737935305590e-01,4.100000000000000000e+01
1.600000000000000033e-01,-4.766568069518342665e-01,4.100000000000000000e+01
1.799999999999999933e-01,-4.323433154597409178e-01,4.100000000000000000e+01
2.000000000000000111e-01,-3.846596325119885362e-01,4.100000000000000000e+01
2.200000000000000011e-01,-3.335431253806956930e-01,4.100000000000000000e+01
2.399999999999999911e-01,-2.797052543411699954e-01,4.100000000000000000e+01
2.600000000000000089e-01,-2.241434972699646311e-01,4.100000000000000000e+01
2.800000000000000266e-01,-1.666402674147733631e-01,4.100000000000000000e+01
2.999999999999999889e-01,-1.081564953505915055e-01,4.100000000000000000e+01
3.200000000000000067e-01,-4.995777080928742037e-02,4.100000000000000000e+01
3.400000000000000244e-01,1.324922330833647015e-03,4.100000000000000000e+01
3.599999999999999867e-01,5.197960293797655729e-02,4.102603358905246722e+01
3.800000000000000044e-01,1.082493231762539226e-01,4.100000000000000000e+01
4.000000000000000222e-01,1.631695537526447748e-01,4.100000000000000000e+01
4.199999999999999845e-01,2.161276731588625544e-01,4.100000000000000000e+01
4.400000000000000022e-01,2.673052485883743445e-01,4.100000000000000000e+01
4.600000000000000200e-01,3.147301914737690165e-01,4.110467821330900762e+01
4.799999999999999822e-01,3.591341751592704856e-01,4.100000000000000000e+01
5.000000000000000000e-01,3.990011388571912399e-01,4.100000000000000000e+01
5.200000000000000178e-01,4.348770454922432083e-01,4.100000000000000000e+01
5.400000000000000355e-01,4.658216288085703649e-01,4.100000000000000000e+01
5.600000000000000533e-01,4.922214366949997921e-01,4.100000000000000000e+01
5.799999999999999600e-01,5.133614962903042533e-01,4.100000000000000000e+01
5.999999999999999778e-01,5.293940034128349348e-01,4.157797520661154778e+01
6.199999999999999956e-01,5.401106738449734657e-01,4.100000000000000000e+01
6.400000000000000133e-01,5.458378916976864836e-01,4.100000000000000000e+01
6.600000000000000311e-01,5.463847818850168236e-01,4.100000000000000000e+01
6.800000000000000488e-01,5.419753765525712197e-01,4.100000000000000000e+01
7.000000000000000666e-01,5.326224404101311816e-01,4.100000000000000000e+01
7.199999999999999734e-01,5.185471827970395964e-01,4.100000000000000000e+01
7.399999999999999911e-01,5.002240152469825674e-01,4.100000000000000000e+01
7.600000000000000089e-01,4.773930710212679340e-01,4.100000000000000000e+01
7.800000000000000266e-01,4.509545888218217113e-01,4.100000000000000000e+01
8.000000000000000444e-01,4.201041433068132824e-01,4.100000000000000000e+01
8.200000000000000622e-01,3.857003172345956910e-01,4.100000000000000000e+01
8.399999999999999689e-01,3.483433335069303638e-01,4.100000000000000000e+01
8.599999999999999867e-01,3.081459377967957214e-01,4.100000000000000000e+01
8.800000000000000044e-01,2.668788477311643259e-01,4.100000000000000000e+01
9.000000000000000222e-01,2.231454820806044181e-01,4.100000000000000000e+01
9.200000000000000400e-01,1.781627127707342828e-01,4.100000000000000000e+01
9.400000000000000577e-01,1.330986798524138870e-01,4.100000000000000000e+01
9.599999999999999645e-01,8.741619018683745301e-02,4.100000000000000000e+01
9.799999999999999822e-01,4.443227753671995933e-02,4.100000000000000000e+01
1.000000000000000000e+00,9.386878544586261044e-03,4.100000000000000000e+01
1.020000000000000018e+00,-2.219104872624235239e-02,4.100000000000000000e+01
1.040000000000000036e+00,-5.957103714524140253e-02,4.100000000000000000e+01
1.060000000000000053e+00,-1.015211695049388352e-01,4.100000000000000000e+01
1.080000000000000071e+00,-1.425464731276548658e-01,4.100000000000000000e+01
1.100000000000000089e+00,-1.817314726257018009e-01,4.100000000000000000e+01
1.120000000000000107e+00,-2.183032635519996656e-01,4.100000000000000000e+01
1.140000000000000124e+00,-2.514572036965239676e-01,4.100000000000000000e+01
1.159999999999999920e+00,-2.814222810243160455e-01,4.000000000000000000e+01
1.179999999999999938e+00,-3.075169623798250651e-01,4.082012379935971325e+01
1.199999999999999956e+00,-3.296957948439120933e-01,4.100000000000000000e+01
1.219999999999999973e+00,-3.486602693114472795e-01,4.100000000000000000e+01
1.239999999999999991e+00,-3.635612903414622288e-01,4.061477351916376932e+01
1.260000000000000009e+00,-3.742988032581480717e-01,4.001562682215744360e+01
1.280000000000000027e+00,-3.812593495233334018e-01,4.083490814782798850e+01
1.300000000000000044e+00,-3.842853112692896089e-01,4.000000000000000000e+01
1.320000000000000062e+00,-3.835372028526907728e-01,4.056186276529975743e+01
1.340000000000000080e+00,-3.792791888028076430e-01,4.000000000000000000e+01
1.360000000000000098e+00,-3.706307186525832909e-01,4.000000000000000000e+01
1.380000000000000115e+00,-3.589254653361100278e-01,4.000000000000000000e+01
1.400000000000000133e+00,-3.438713442829161027e-01,4.061311074918577901e+01
1.419999999999999929e+00,-3.259627393370625459e-01,4.000000000000000000e+01
1.439999999999999947e+00,-3.045000421108252642e-01,4.000000000000000000e+01
1.459999999999999964e+00,-2.803243395223325996e-01,4.083625905598246675e+01
1.479999999999999982e+00,-2.533467790326595637e-01,4.018406530612243444e+01
1.500000000000000000e+00,-2.237958833653503621e-01,4.074848607186112304e+01
1.520000000000000018e+00,-1.925086191462535012e-01,4.000000000000000000e+01
1.540000000000000036e+00,-1.595794444850230087e-01,4.052922317018413878e+01
1.560000000000000053e+00,-1.249478132572104244e-01,4.000000000000000000e+01
1.580000000000000071e+00,-9.009206720580670291e-02,4.000000000000000000e+01
1.600000000000000089e+00,-5.705727273484705042e-02,4.000000000000000000e+01
1.620000000000000107e+00,-2.888469089252778885e-02,4.000000000000000000e+01
