0.000000000000000000e+00,4.253920472405368636e-01,3.600000000000000000e+01
2.000000000000000042e-02,4.140618555763603270e-01,3.623563716814159363e+01
4.000000000000000083e-02,4.006554179645309688e-01,3.600000000000000000e+01
5.999999999999999778e-02,3.832396139525942602e-01,3.600000000000000000e+01
8.000000000000000167e-02,3.624076553057168915e-01,3.649387975681153051e+01
1.000000000000000056e-01,3.386730834542384105e-01,3.623410683012259881e+01
1.199999999999999956e-01,3.128245775195232503e-01,3.613258119658119227e+01
1.400000000000000133e-01,2.842123334614011232e-01,3.600000000000000000e+01
1.600000000000000033e-01,2.531247259013068018e-01,3.600000000000000000e+01
1.799999999999999933e-01,2.213281173450024064e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.882329883021441053e-01,3.600000000000000000e+01
2.200000000000000011e-01,1.538021912968534910e-01,3.600000000000000000e+01
2.399999999999999911e-01,1.193240156705325794e-01,3.620789885611076642e+01
2.600000000000000089e-01,8.489817361846810351e-02,3.600000000000000000e+01
2.800000000000000266e-01,5.275023076769028152e-02,3.600000000000000000e+01
2.999999999999999889e-01,2.726658620517995527e-02,3.643070688878882635e+01
3.200000000000000067e-01,1.090434394062029730e-02,3.600000000000000000e+01
3.400000000000000244e-01,-1.914731616406567961e-03,3.600000000000000000e+01
3.599999999999999867e-01,-1.692991010802425214e-02,3.626829245931699575e+01
3.800000000000000044e-01,-3.728755337868128877e-02,3.600000000000000000e+01
4.000000000000000222e-01,-6.502338966819089239e-02,3.657615974183140395e+01
4.199999999999999845e-01,-9.619430464608656750e-02,3.600000000000000000e+01
4.400000000000000022e-01,-1.272819791757716923e-01,3.600000000000000000e+01
4.600000000000000200e-01,-1.569687702368010584e-01,3.600000000000000000e+01
4.799999999999999822e-01,-1.836699939676472437e-01,3.600000000000000000e+01
5.000000000000000000e-01,-2.079135062864456707e-01,3.600000000000000000e+01
5.200000000000000178e-01,-2.290383097934397816e-01,3.600000000000000000e+01
5.400000000000000355e-01,-2.477893895515692335e-01,3.603857631208523316e+01
5.600000000000000533e-01,-2.626602187197368266e-01,3.600000000000000000e+01
5.799999999999999600e-01,-2.747556573354208997e-01,3.600000000000000000e+01
5.999999999999999778e-01,-2.830788871231634252e-01,3.600000000000000000e+01
6.199999999999999956e-01,-2.888671149834464158e-01,3.600000000000000000e+01
6.400000000000000133e-01,-2.904526704821575600e-01,3.600000000000000000e+01
6.600000000000000311e-01,-2.890799381882783736e-01,3.600000000000000000e+01
6.800000000000000488e-01,-2.842394459865777434e-01,3.600000000000000000e+01
7.000000000000000666e-01,-2.766285829156180376e-01,3.608519559109568320e+01
7.199999999999999734e-01,-2.659998041835628935e-01,3.600000000000000000e+01
7.399999999999999911e-01,-2.519563444102165817e-01,3.600000000000000000e+01
7.600000000000000089e-01,-2.360973886645643116e-01,3.653457572254335872e+01
7.800000000000000266e-01,-2.178956606077248337e-01,3.600000000000000000e+01
8.000000000000000444e-01,-1.972012694032084512e-01,3.600000000000000000e+01
