0.000000000000000000e+00,2.305093755195904315e+00,4.900000000000000000e+01
2.000000000000000042e-02,2.291402723311269263e+00,4.900000000000000000e+01
4.000000000000000083e-02,2.273064652461542767e+00,4.900000000000000000e+01
5.999999999999999778e-02,2.247444366164476293e+00,4.900000000000000000e+01
8.000000000000000167e-02,2.213184641479935877e+00,4.900000000000000000e+01
1.000000000000000056e-01,2.171698132468499853e+00,4.900000000000000000e+01
1.199999999999999956e-01,2.123085538481523482e+00,4.900000000000000000e+01
1.400000000000000133e-01,2.066461328105813955e+00,4.900000000000000000e+01
1.600000000000000033e-01,2.001024208842873797e+00,4.900000000000000000e+01
1.799999999999999933e-01,1.928199686748094832e+00,4.900000000000000000e+01
2.000000000000000111e-01,1.848186820535114849e+00,4.900000000000000000e+01
2.200000000000000011e-01,1.758165060123047407e+00,4.900000000000000000e+01
2.399999999999999911e-01,1.661479885705259507e+00,4.900000000000000000e+01
2.600000000000000089e-01,1.556018713782764573e+00,4.900000000000000000e+01
2.800000000000000266e-01,1.444068337232082166e+00,4.900000000000000000e+01
2.999999999999999889e-01,1.323168423870841659e+00,4.900000000000000000e+01
3.200000000000000067e-01,1.195476292233486504e+00,4.900000000000000000e+01
3.400000000000000244e-01,1.061107295508420645e+00,4.900000000000000000e+01
3.599999999999999867e-01,9.207016162341397081e-01,4.900000000000000000e+01
3.800000000000000044e-01,7.728708617922592783e-01,4.900000000000000000e+01
4.000000000000000222e-01,6.207801688810506979e-01,4.900000000000000000e+01
4.199999999999999845e-01,4.656116115281283552e-01,4.900000000000000000e+01
4.400000000000000022e-01,3.071013289306515071e-01,4.900000000000000000e+01
4.600000000000000200e-01,1.491982206653232612e-01,4.900000000000000000e+01
4.799999999999999822e-01,-7.392496781224185305e-03,4.900000000000000000e+01
5.000000000000000000e-01,-1.611367369297018737e-01,4.900000000000000000e+01
5.200000000000000178e-01,-3.109239194090006597e-01,4.900000000000000000e+01
5.400000000000000355e-01,-4.569760375145118791e-01,4.900000000000000000e+01
5.600000000000000533e-01,-5.966477465399226965e-01,4.900000000000000000e+01
5.799999999999999600e-01,-7.278692262551089698e-01,4.900000000000000000e+01
5.999999999999999778e-01,-8.521179073746698585e-01,4.900000000000000000e+01
6.199999999999999956e-01,-9.672810742326577449e-01,4.900000000000000000e+01
6.400000000000000133e-01,-1.072339142628637054e+00,4.900000000000000000e+01
6.600000000000000311e-01,-1.167122874436616442e+00,4.900000000000000000e+01
6.800000000000000488e-01,-1.251617870979972569e+00,4.900000000000000000e+01
7.000000000000000666e-01,-1.325193485618426648e+00,4.900000000000000000e+01
7.199999999999999734e-01,-1.387865295379264285e+00,4.900000000000000000e+01
7.399999999999999911e-01,-1.440284672155821566e+00,4.900000000000000000e+01
7.600000000000000089e-01,-1.482555667051076220e+00,4.900000000000000000e+01
