0.000000000000000000e+00,1.844228402235511988e+00,5.200000000000000000e+01
2.000000000000000042e-02,1.830047001337286483e+00,5.200000000000000000e+01
4.000000000000000083e-02,1.812385164438972351e+00,5.200000000000000000e+01
5.999999999999999778e-02,1.783938098158074581e+00,5.200000000000000000e+01
8.000000000000000167e-02,1.745455599213030951e+00,5.200000000000000000e+01
1.000000000000000056e-01,1.698427084883235016e+00,5.224955503512880028e+01
1.199999999999999956e-01,1.643203727923660207e+00,5.200000000000000000e+01
1.400000000000000133e-01,1.577672280377384384e+00,5.215456209150325861e+01
1.600000000000000033e-01,1.504142799072877290e+00,5.207491889614493630e+01
1.799999999999999933e-01,1.423130956989363094e+00,5.268060216958159003e+01
2.000000000000000111e-01,1.333633391448904915e+00,5.200000000000000000e+01
2.200000000000000011e-01,1.235149924598037519e+00,5.200000000000000000e+01
2.399999999999999911e-01,1.130166882013416085e+00,5.200000000000000000e+01
2.600000000000000089e-01,1.018476254127523406e+00,5.200000000000000000e+01
2.800000000000000266e-01,8.989032875802861478e-01,5.200000000000000000e+01
2.999999999999999889e-01,7.735028735650081311e-01,5.288300907911803961e+01
3.200000000000000067e-01,6.438813112549696127e-01,5.200000000000000000e+01
3.400000000000000244e-01,5.096289286080689651e-01,5.200000000000000000e+01
3.599999999999999867e-01,3.714070762192379083e-01,5.200000000000000000e+01
3.800000000000000044e-01,2.325576497329658321e-01,5.234652269722344897e+01
4.000000000000000222e-01,9.432191863511694974e-02,5.200000000000000000e+01
4.199999999999999845e-01,-4.066089497801412406e-02,5.213366866635903563e+01
4.400000000000000022e-01,-1.758542071278205443e-01,5.200000000000000000e+01
4.600000000000000200e-01,-3.067748027021341417e-01,5.232080648696035041e+01
4.799999999999999822e-01,-4.319735479782470522e-01,5.255841609589039365e+01
5.000000000000000000e-01,-5.522872827922715722e-01,5.294715873348710744e+01
5.200000000000000178e-01,-6.668098582635143545e-01,5.200000000000000000e+01
5.400000000000000355e-01,-7.718039296761665113e-01,5.200000000000000000e+01
5.600000000000000533e-01,-8.695846898169172778e-01,5.200000000000000000e+01
5.799999999999999600e-01,-9.588539997256093628e-01,5.200000000000000000e+01
5.999999999999999778e-01,-1.038446841887591399e+00,5.200000000000000000e+01
6.199999999999999956e-01,-1.108134018200820359e+00,5.200000000000000000e+01
6.400000000000000133e-01,-1.168144690271665898e+00,5.228722148833114147e+01
6.600000000000000311e-01,-1.218276083855157177e+00,5.200000000000000000e+01
6.800000000000000488e-01,-1.257494131109195612e+00,5.300000000000000000e+01
7.000000000000000666e-01,-1.287025009636799888e+00,5.294385313531358861e+01
7.199999999999999734e-01,-1.306737283501696156e+00,5.200000000000000000e+01
7.399999999999999911e-01,-1.316902453644648752e+00,5.200000000000000000e+01
7.600000000000000089e-01,-1.316834658720419160e+00,5.277092886665215588e+01
7.800000000000000266e-01,-1.307102709112574201e+00,5.273064432989688299e+01
8.000000000000000444e-01,-1.288258769544980975e+00,5.256954430959473257e+01
8.200000000000000622e-01,-1.260648572640201248e+00,5.200000000000000000e+01
8.399999999999999689e-01,-1.223703448190446741e+00,5.200000000000000000e+01
8.599999999999999867e-01,-1.178520101101426798e+00,5.200000000000000000e+01
8.800000000000000044e-01,-1.123659925136687887e+00,5.200000000000000000e+01
9.000000000000000222e-01,-1.061147807934543774e+00,5.200000000000000000e+01
9.200000000000000400e-01,-9.908235447601003720e-01,5.200000000000000000e+01
9.400000000000000577e-01,-9.130564394381815996e-01,5.200000000000000000e+01
9.599999999999999645e-01,-8.288437164892213938e-01,5.200000000000000000e+01
9.799999999999999822e-01,-7.384326910446631365e-01,5.200000000000000000e+01
1.000000000000000000e+00,-6.426286875724543934e-01,5.200000000000000000e+01
1.020000000000000018e+00,-5.426199898285075651e-01,5.200000000000000000e+01
1.040000000000000036e+00,-4.383967261301427998e-01,5.200000000000000000e+01
1.060000000000000053e+00,-3.328384004662671702e-01,5.200000000000000000e+01
1.080000000000000071e+00,-2.243197111216632122e-01,5.200000000000000000e+01
1.100000000000000089e+00,-1.161724124812618941e-01,5.200000000000000000e+01
1.120000000000000107e+00,-7.860175228172675693e-03,5.200000000000000000e+01
1.140000000000000124e+00,9.707250518636055536e-02,5.200000000000000000e+01
1.159999999999999920e+00,2.026863926707067887e-01,5.200000000000000000e+01
1.179999999999999938e+00,3.055742900141271701e-01,5.200000000000000000e+01
1.199999999999999956e+00,4.043551780690495256e-01,5.200000000000000000e+01
1.219999999999999973e+00,4.974123615340005911e-01,5.200000000000000000e+01
1.239999999999999991e+00,5.847408655488002260e-01,5.200000000000000000e+01
1.260000000000000009e+00,6.658793155143425402e-01,5.200000000000000000e+01
1.280000000000000027e+00,7.395230819553568757e-01,5.200000000000000000e+01
1.300000000000000044e+00,8.063407576482908290e-01,5.176402045808312380e+01
1.320000000000000062e+00,8.649798419172134434e-01,5.132155833156886615e+01
1.340000000000000080e+00,9.148949943600176438e-01,5.142336473755054271e+01
1.360000000000000098e+00,9.566009926943533914e-01,5.100000000000000000e+01
1.380000000000000115e+00,9.901460111602381486e-01,5.100000000000000000e+01
1.400000000000000133e+00,1.014929924016727103e+00,5.145979288608722158e+01
1.419999999999999929e+00,1.031022090165684357e+00,5.100000000000000000e+01
1.439999999999999947e+00,1.038860476152338785e+00,5.100000000000000000e+01
1.459999999999999964e+00,1.038140104321354062e+00,5.100000000000000000e+01
1.479999999999999982e+00,1.029658032222552588e+00,5.100000000000000000e+01
1.500000000000000000e+00,1.012900130378037389e+00,5.100000000000000000e+01
1.520000000000000018e+00,9.884487115201254781e-01,5.100000000000000000e+01
1.540000000000000036e+00,9.566143651279422899e-01,5.100000000000000000e+01
1.560000000000000053e+00,9.168822097569864216e-01,5.100000000000000000e+01
1.580000000000000071e+00,8.700136062532284331e-01,5.100000000000000000e+01
1.600000000000000089e+00,8.169585555032884416e-01,5.100000000000000000e+01
1.620000000000000107e+00,7.569435737965025668e-01,5.100000000000000000e+01
1.640000000000000124e+00,6.919217001655627586e-01,5.100000000000000000e+01
1.660000000000000142e+00,6.214532062267094092e-01,5.100000000000000000e+01
1.679999999999999938e+00,5.467429337311684456e-01,5.100000000000000000e+01
1.699999999999999956e+00,4.680219201599833401e-01,5.100000000000000000e+01
1.719999999999999973e+00,3.853380492236309074e-01,5.100000000000000000e+01
1.739999999999999991e+00,3.008754757677871705e-01,5.100000000000000000e+01
1.760000000000000009e+00,2.155334733954881454e-01,5.100000000000000000e+01
1.780000000000000027e+00,1.288035614981692389e-01,5.100000000000000000e+01
1.800000000000000044e+00,4.315600956441797975e-02,5.100000000000000000e+01
1.820000000000000062e+00,-3.624314361802609408e-02,5.100000000000000000e+01
1.840000000000000080e+00,-1.189770746061451223e-01,5.100000000000000000e+01
1.860000000000000098e+00,-2.000050692235206262e-01,5.100000000000000000e+01
1.880000000000000115e+00,-2.774999533591344103e-01,5.100000000000000000e+01
1.900000000000000133e+00,-3.510936236991220039e-01,5.100000000000000000e+01
1.919999999999999929e+00,-4.197246349141570132e-01,5.100000000000000000e+01
1.939999999999999947e+00,-4.842965871175965442e-01,5.100000000000000000e+01
1.959999999999999964e+00,-5.423415687360697568e-01,5.100000000000000000e+01
1.979999999999999982e+00,-5.951207864652336976e-01,5.100000000000000000e+01
2.000000000000000000e+00,-6.409206183384817956e-01,5.100000000000000000e+01
2.020000000000000018e+00,-6.805722601523962467e-01,5.086504672897197565e+01
2.040000000000000036e+00,-7.126740270735539839e-01,5.100000000000000000e+01
2.060000000000000053e+00,-7.373747489592870075e-01,5.100000000000000000e+01
2.080000000000000071e+00,-7.552529511068810653e-01,5.000000000000000000e+01
2.100000000000000089e+00,-7.653895177521550242e-01,5.100000000000000000e+01
2.120000000000000107e+00,-7.688109642504651342e-01,5.000000000000000000e+01
2.140000000000000124e+00,-7.643537189889518801e-01,5.000000000000000000e+01
2.160000000000000142e+00,-7.529107290983173550e-01,5.000000000000000000e+01
2.180000000000000160e+00,-7.345782754519131208e-01,5.000000000000000000e+01
2.200000000000000178e+00,-7.099642026344481494e-01,5.013720304796039073e+01
2.220000000000000195e+00,-6.790725104832171510e-01,5.000000000000000000e+01
2.240000000000000213e+00,-6.418489290287661131e-01,5.000000000000000000e+01
2.260000000000000231e+00,-5.994265166467606099e-01,5.000000000000000000e+01
2.280000000000000249e+00,-5.516023028281883400e-01,5.048069058295940437e+01
2.300000000000000266e+00,-4.995098794960505795e-01,5.000000000000000000e+01
2.319999999999999840e+00,-4.431088317041854685e-01,5.000000000000000000e+01
2.339999999999999858e+00,-3.833616217653231795e-01,5.000000000000000000e+01
2.359999999999999876e+00,-3.218850657446137298e-01,5.000000000000000000e+01
2.379999999999999893e+00,-2.569484339501588721e-01,5.000000000000000000e+01
2.399999999999999911e+00,-1.902568704332825156e-01,5.000000000000000000e+01
2.419999999999999929e+00,-1.224060233784806245e-01,5.000000000000000000e+01
2.439999999999999947e+00,-5.450750116633935188e-02,5.000000000000000000e+01
2.459999999999999964e+00,7.299517099121115120e-03,5.000000000000000000e+01
2.479999999999999982e+00,7.001092821382311204e-02,5.000000000000000000e+01
2.500000000000000000e+00,1.353843098728319816e-01,5.000000000000000000e+01
2.520000000000000018e+00,1.991434428046626459e-01,5.000000000000000000e+01
2.540000000000000036e+00,2.605216413969935751e-01,5.000000000000000000e+01
2.560000000000000053e+00,3.192674487751527290e-01,5.000000000000000000e+01
2.580000000000000071e+00,3.736408985983041831e-01,5.000000000000000000e+01
