0.000000000000000000e+00,-2.804979744448137691e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.801242845429248618e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.796631014321045772e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.788948190002323191e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.777161716130355007e+00,5.200000000000000000e+01
1.000000000000000056e-01,-2.762563818465941345e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.746376864498941472e+00,5.200000000000000000e+01
1.400000000000000133e-01,-2.725684731130859184e+00,5.200000000000000000e+01
1.600000000000000033e-01,-2.701711081133955084e+00,5.200000000000000000e+01
1.799999999999999933e-01,-2.675112463445110222e+00,5.200000000000000000e+01
2.000000000000000111e-01,-2.645291814983503631e+00,5.200000000000000000e+01
2.200000000000000011e-01,-2.611146841050420608e+00,5.200000000000000000e+01
2.399999999999999911e-01,-2.572147920706830959e+00,5.200000000000000000e+01
2.600000000000000089e-01,-2.529192523687808780e+00,5.200000000000000000e+01
2.800000000000000266e-01,-2.481684265511474585e+00,5.200000000000000000e+01
2.999999999999999889e-01,-2.428358053267630101e+00,5.200000000000000000e+01
3.200000000000000067e-01,-2.370293362144803240e+00,5.200000000000000000e+01
3.400000000000000244e-01,-2.305866062673576522e+00,5.200000000000000000e+01
3.599999999999999867e-01,-2.235965275727117785e+00,5.200000000000000000e+01
3.800000000000000044e-01,-2.159001948890178824e+00,5.200000000000000000e+01
4.000000000000000222e-01,-2.075800039950957743e+00,5.200000000000000000e+01
4.199999999999999845e-01,-1.985283622110264101e+00,5.200000000000000000e+01
4.400000000000000022e-01,-1.887527418640373433e+00,5.200000000000000000e+01
4.600000000000000200e-01,-1.781152102514437008e+00,5.200000000000000000e+01
4.799999999999999822e-01,-1.667166230136729821e+00,5.200000000000000000e+01
5.000000000000000000e-01,-1.544519112007441741e+00,5.200000000000000000e+01
5.200000000000000178e-01,-1.413128277572890168e+00,5.200000000000000000e+01
5.400000000000000355e-01,-1.273119046707983371e+00,5.200000000000000000e+01
5.600000000000000533e-01,-1.125510253355259449e+00,5.200000000000000000e+01
5.799999999999999600e-01,-9.712611441928107325e-01,5.200000000000000000e+01
5.999999999999999778e-01,-8.105892472987217268e-01,5.200000000000000000e+01
6.199999999999999956e-01,-6.460243685568825001e-01,5.200000000000000000e+01
6.400000000000000133e-01,-4.782401834020502673e-01,5.200000000000000000e+01
6.600000000000000311e-01,-3.083761614462104395e-01,5.153591797806393515e+01
6.800000000000000488e-01,-1.378995351548229775e-01,5.179009404388705207e+01
7.000000000000000666e-01,2.927573001185983584e-02,5.100000000000000000e+01
7.199999999999999734e-01,1.977251880774953674e-01,5.123987102321579812e+01
7.399999999999999911e-01,3.603861137733782583e-01,5.100000000000000000e+01
7.600000000000000089e-01,5.181977985701813338e-01,5.181110110519853151e+01
7.800000000000000266e-01,6.703567910664095519e-01,5.100000000000000000e+01
8.000000000000000444e-01,8.122549532259275562e-01,5.100000000000000000e+01
8.200000000000000622e-01,9.443768881182155184e-01,5.100000000000000000e+01
8.399999999999999689e-01,1.068223120779173696e+00,5.100000000000000000e+01
8.599999999999999867e-01,1.181581232369772971e+00,5.100000000000000000e+01
8.800000000000000044e-01,1.284380249960792364e+00,5.100000000000000000e+01
9.000000000000000222e-01,1.376395015908098873e+00,5.100000000000000000e+01
9.200000000000000400e-01,1.458452031134446436e+00,5.100000000000000000e+01
9.400000000000000577e-01,1.529912338304659780e+00,5.100000000000000000e+01
9.599999999999999645e-01,1.590530131459975127e+00,5.100000000000000000e+01
9.799999999999999822e-01,1.640506876304565598e+00,5.100000000000000000e+01
1.000000000000000000e+00,1.680828469041036222e+00,5.100000000000000000e+01
1.020000000000000018e+00,1.710337061173109241e+00,5.100000000000000000e+01
1.040000000000000036e+00,1.729435122561350902e+00,5.100000000000000000e+01
1.060000000000000053e+00,1.738644628576568429e+00,5.100000000000000000e+01
1.080000000000000071e+00,1.737957101960682982e+00,5.100000000000000000e+01
1.100000000000000089e+00,1.726974633223409272e+00,5.100000000000000000e+01
1.120000000000000107e+00,1.706320334752639445e+00,5.100000000000000000e+01
1.140000000000000124e+00,1.676949850209801696e+00,5.100000000000000000e+01
1.159999999999999920e+00,1.637495641660975165e+00,5.100000000000000000e+01
1.179999999999999938e+00,1.588885509717788302e+00,5.100000000000000000e+01
1.199999999999999956e+00,1.532537851698221765e+00,5.100000000000000000e+01
1.219999999999999973e+00,1.467035794807632465e+00,5.100000000000000000e+01
1.239999999999999991e+00,1.391754290827636353e+00,5.100000000000000000e+01
1.260000000000000009e+00,1.310073275675102122e+00,5.100000000000000000e+01
1.280000000000000027e+00,1.220174296550095239e+00,5.100000000000000000e+01
