0.000000000000000000e+00,-2.504798879018766300e+00,4.600000000000000000e+01
2.000000000000000042e-02,-2.495323880607640987e+00,4.697847728726807759e+01
4.000000000000000083e-02,-2.483627397880036725e+00,4.601734414831981468e+01
5.999999999999999778e-02,-2.466012637976246591e+00,4.700000000000000000e+01
8.000000000000000167e-02,-2.440340773386312279e+00,4.600000000000000000e+01
1.000000000000000056e-01,-2.411350686896757800e+00,4.674705882352941444e+01
1.199999999999999956e-01,-2.375943508228285150e+00,4.684041079339507974e+01
1.400000000000000133e-01,-2.333173617616572049e+00,4.688457737321195395e+01
1.600000000000000033e-01,-2.284919954503318529e+00,4.700000000000000000e+01
1.799999999999999933e-01,-2.231082391087601202e+00,4.600000000000000000e+01
2.000000000000000111e-01,-2.170265802847469949e+00,4.700000000000000000e+01
2.200000000000000011e-01,-2.102234536149709676e+00,4.666384462591039295e+01
2.399999999999999911e-01,-2.026797816121010065e+00,4.700000000000000000e+01
2.600000000000000089e-01,-1.944851073897072125e+00,4.603260715032405415e+01
2.800000000000000266e-01,-1.854165995511388720e+00,4.700000000000000000e+01
2.999999999999999889e-01,-1.755544306973937818e+00,4.615239547038328283e+01
3.200000000000000067e-01,-1.648730152331503440e+00,4.700000000000000000e+01
3.400000000000000244e-01,-1.533475842005152856e+00,4.700000000000000000e+01
3.599999999999999867e-01,-1.409412561625355442e+00,4.671848186202556974e+01
3.800000000000000044e-01,-1.276916097131568284e+00,4.700000000000000000e+01
4.000000000000000222e-01,-1.136904901441979865e+00,4.653699052654767598e+01
4.199999999999999845e-01,-9.894830820372738645e-01,4.700000000000000000e+01
4.400000000000000022e-01,-8.360983230156311397e-01,4.700000000000000000e+01
4.600000000000000200e-01,-6.778406510394595630e-01,4.700000000000000000e+01
4.799999999999999822e-01,-5.156840553949177952e-01,4.690351860358289571e+01
5.000000000000000000e-01,-3.529329609507841914e-01,4.700000000000000000e+01
5.200000000000000178e-01,-1.878637081538676035e-01,4.652894830659534620e+01
5.400000000000000355e-01,-2.421703522014144808e-02,4.600000000000000000e+01
5.600000000000000533e-01,1.370695453859280266e-01,4.600000000000000000e+01
5.799999999999999600e-01,2.965497197846659883e-01,4.700000000000000000e+01
5.999999999999999778e-01,4.508121989284984421e-01,4.679276703111856506e+01
6.199999999999999956e-01,5.979389982786856850e-01,4.619011343804537262e+01
6.400000000000000133e-01,7.380755387664081901e-01,4.600000000000000000e+01
6.600000000000000311e-01,8.695936880645799283e-01,4.600000000000000000e+01
6.800000000000000488e-01,9.911543354337588596e-01,4.680664763995604716e+01
7.000000000000000666e-01,1.102712596089318708e+00,4.648855501546613311e+01
7.199999999999999734e-01,1.204756284158601920e+00,4.600000000000000000e+01
7.399999999999999911e-01,1.296166403743458817e+00,4.600000000000000000e+01
7.600000000000000089e-01,1.376900541213406326e+00,4.600000000000000000e+01
7.800000000000000266e-01,1.447548189221404824e+00,4.600000000000000000e+01
8.000000000000000444e-01,1.507892529056337860e+00,4.600000000000000000e+01
8.200000000000000622e-01,1.557162032292433551e+00,4.600000000000000000e+01
8.399999999999999689e-01,1.596484916018275246e+00,4.600000000000000000e+01
8.599999999999999867e-01,1.625825251186554965e+00,4.600000000000000000e+01
8.800000000000000044e-01,1.644965918637278479e+00,4.636169050160085447e+01
9.000000000000000222e-01,1.654255966997701721e+00,4.650223204419891232e+01
9.200000000000000400e-01,1.653499596344082834e+00,4.600000000000000000e+01
9.400000000000000577e-01,1.643005200543707689e+00,4.600000000000000000e+01
9.599999999999999645e-01,1.622828039044446058e+00,4.600000000000000000e+01
9.799999999999999822e-01,1.593370645743900749e+00,4.600000000000000000e+01
1.000000000000000000e+00,1.555032449573311437e+00,4.600000000000000000e+01
1.020000000000000018e+00,1.507749680209608867e+00,4.600000000000000000e+01
1.040000000000000036e+00,1.451888520726903220e+00,4.600000000000000000e+01
1.060000000000000053e+00,1.386961272944884360e+00,4.600000000000000000e+01
1.080000000000000071e+00,1.314392262467585004e+00,4.600000000000000000e+01
1.100000000000000089e+00,1.232442917600023113e+00,4.600000000000000000e+01
1.120000000000000107e+00,1.144098424321541740e+00,4.600000000000000000e+01
