0.000000000000000000e+00,7.255729126699083098e-01,4.600000000000000000e+01
2.000000000000000042e-02,7.207995674395893948e-01,4.503536720839333185e+01
4.000000000000000083e-02,7.130694894394392636e-01,4.600000000000000000e+01
5.999999999999999778e-02,6.990419775758344167e-01,4.600000000000000000e+01
8.000000000000000167e-02,6.783576415793306502e-01,4.600000000000000000e+01
1.000000000000000056e-01,6.533311776876846722e-01,4.600000000000000000e+01
1.199999999999999956e-01,6.233859751706282148e-01,4.600000000000000000e+01
1.400000000000000133e-01,5.872519422250908061e-01,4.600000000000000000e+01
1.600000000000000033e-01,5.467502836427614588e-01,4.600000000000000000e+01
1.799999999999999933e-01,5.030409752595117467e-01,4.600000000000000000e+01
2.000000000000000111e-01,4.552050112504260615e-01,4.600000000000000000e+01
2.200000000000000011e-01,4.028355412269797320e-01,4.600000000000000000e+01
2.399999999999999911e-01,3.476882150461864662e-01,4.600000000000000000e+01
2.600000000000000089e-01,2.908887992333737960e-01,4.600000000000000000e+01
2.800000000000000266e-01,2.316743805942204082e-01,4.600000000000000000e+01
2.999999999999999889e-01,1.714786889330499053e-01,4.600000000000000000e+01
3.200000000000000067e-01,1.110292935309287465e-01,4.600000000000000000e+01
3.400000000000000244e-01,5.270188306399711808e-02,4.600000000000000000e+01
3.599999999999999867e-01,-3.069352008022549114e-04,4.600000000000000000e+01
3.800000000000000044e-01,-5.215634870475906876e-02,4.600000000000000000e+01
4.000000000000000222e-01,-1.085173763532959190e-01,4.600000000000000000e+01
4.199999999999999845e-01,-1.643678360051522569e-01,4.600000000000000000e+01
4.400000000000000022e-01,-2.172846320855136015e-01,4.663996452328159137e+01
4.600000000000000200e-01,-2.664456152660877319e-01,4.600000000000000000e+01
4.799999999999999822e-01,-3.122767409304827435e-01,4.600000000000000000e+01
5.000000000000000000e-01,-3.541159122644158552e-01,4.600000000000000000e+01
5.200000000000000178e-01,-3.917112113546745156e-01,4.600000000000000000e+01
5.400000000000000355e-01,-4.248646785322962582e-01,4.600000000000000000e+01
5.600000000000000533e-01,-4.534148354251231194e-01,4.600000000000000000e+01
5.799999999999999600e-01,-4.773792483432680589e-01,4.600000000000000000e+01
5.999999999999999778e-01,-4.961000643293510537e-01,4.600000000000000000e+01
6.199999999999999956e-01,-5.099689159918114889e-01,4.600000000000000000e+01
6.400000000000000133e-01,-5.186118160095765095e-01,4.600000000000000000e+01
6.600000000000000311e-01,-5.224687409584568565e-01,4.600000000000000000e+01
6.800000000000000488e-01,-5.210693223074275293e-01,4.600000000000000000e+01
7.000000000000000666e-01,-5.149682963086037457e-01,4.600000000000000000e+01
7.199999999999999734e-01,-5.036604680622539520e-01,4.600000000000000000e+01
7.399999999999999911e-01,-4.882713625477790309e-01,4.600000000000000000e+01
7.600000000000000089e-01,-4.685867714501837922e-01,4.600000000000000000e+01
7.800000000000000266e-01,-4.449802236272424327e-01,4.600000000000000000e+01
8.000000000000000444e-01,-4.172393831450204038e-01,4.600000000000000000e+01
8.200000000000000622e-01,-3.857639612232019455e-01,4.566652997548467852e+01
8.399999999999999689e-01,-3.514410516870465351e-01,4.500000000000000000e+01
8.599999999999999867e-01,-3.141609282341313314e-01,4.507269377667940802e+01
8.800000000000000044e-01,-2.739301718952479314e-01,4.583457975986277688e+01
9.000000000000000222e-01,-2.313940400976351175e-01,4.500000000000000000e+01
9.200000000000000400e-01,-1.869132043311509950e-01,4.593150261423054559e+01
9.400000000000000577e-01,-1.410288464920238238e-01,4.525984343547310118e+01
9.599999999999999645e-01,-9.409791599065710221e-02,4.546471950942542861e+01
9.799999999999999822e-01,-4.815957392659218211e-02,4.500000000000000000e+01
1.000000000000000000e+00,-9.615009010067060782e-03,4.600000000000000000e+01
1.020000000000000018e+00,2.439698522205487746e-02,4.527889679715300986e+01
