0.000000000000000000e+00,1.118847237164089625e+00,4.800000000000000000e+01
2.000000000000000042e-02,1.110579083299845005e+00,4.800000000000000000e+01
4.000000000000000083e-02,1.100104526222568602e+00,4.800000000000000000e+01
5.999999999999999778e-02,1.079799048164449049e+00,4.800000000000000000e+01
8.000000000000000167e-02,1.051117494760687610e+00,4.800000000000000000e+01
1.000000000000000056e-01,1.015268765145339591e+00,4.800000000000000000e+01
1.199999999999999956e-01,9.727605975852851028e-01,4.800000000000000000e+01
1.400000000000000133e-01,9.218753943184606614e-01,4.800000000000000000e+01
1.600000000000000033e-01,8.639336979012541828e-01,4.800000000000000000e+01
1.799999999999999933e-01,7.999395936023371290e-01,4.800000000000000000e+01
2.000000000000000111e-01,7.295435295739068904e-01,4.800000000000000000e+01
2.200000000000000011e-01,6.534657126068678101e-01,4.800000000000000000e+01
2.399999999999999911e-01,5.729747779327849511e-01,4.800000000000000000e+01
2.600000000000000089e-01,4.898729802189929483e-01,4.800000000000000000e+01
2.800000000000000266e-01,4.015972345613200711e-01,4.800000000000000000e+01
2.999999999999999889e-01,3.109526862484694454e-01,4.800000000000000000e+01
3.200000000000000067e-01,2.195929830708080455e-01,4.800000000000000000e+01
3.400000000000000244e-01,1.279392339445150073e-01,4.800000000000000000e+01
3.599999999999999867e-01,3.648492833966621857e-02,4.800000000000000000e+01
3.800000000000000044e-01,-4.887825818457641053e-02,4.800000000000000000e+01
4.000000000000000222e-01,-1.371861179352555915e-01,4.800000000000000000e+01
4.199999999999999845e-01,-2.235401524653810035e-01,4.800000000000000000e+01
4.400000000000000022e-01,-3.059563505035556297e-01,4.800000000000000000e+01
4.600000000000000200e-01,-3.831770414271317704e-01,4.800000000000000000e+01
4.799999999999999822e-01,-4.559651995970337435e-01,4.800000000000000000e+01
5.000000000000000000e-01,-5.239734800944293447e-01,4.800000000000000000e+01
5.200000000000000178e-01,-5.851403769017632372e-01,4.800000000000000000e+01
5.400000000000000355e-01,-6.406160842517517606e-01,4.800000000000000000e+01
5.600000000000000533e-01,-6.895707522273778478e-01,4.800000000000000000e+01
5.799999999999999600e-01,-7.301941948855164011e-01,4.800000000000000000e+01
5.999999999999999778e-01,-7.642931260767865664e-01,4.800000000000000000e+01
6.199999999999999956e-01,-7.902498379926649053e-01,4.800000000000000000e+01
6.400000000000000133e-01,-8.085555434428147725e-01,4.800000000000000000e+01
6.600000000000000311e-01,-8.194402727523372176e-01,4.882131993006990456e+01
6.800000000000000488e-01,-8.229766747208023814e-01,4.800000000000000000e+01
7.000000000000000666e-01,-8.190382007347589699e-01,4.800000000000000000e+01
7.199999999999999734e-01,-8.078536255412110956e-01,4.800000000000000000e+01
7.399999999999999911e-01,-7.899182512208418050e-01,4.800000000000000000e+01
7.600000000000000089e-01,-7.644912033803241691e-01,4.800000000000000000e+01
7.800000000000000266e-01,-7.328511836904895160e-01,4.800000000000000000e+01
8.000000000000000444e-01,-6.951238189087262098e-01,4.800000000000000000e+01
8.200000000000000622e-01,-6.512019779967403998e-01,4.800000000000000000e+01
8.399999999999999689e-01,-6.011677270777615600e-01,4.800000000000000000e+01
8.599999999999999867e-01,-5.470903017233315069e-01,4.800000000000000000e+01
8.800000000000000044e-01,-4.881548668435988225e-01,4.800000000000000000e+01
9.000000000000000222e-01,-4.256217759785047572e-01,4.800000000000000000e+01
9.200000000000000400e-01,-3.602580930750981514e-01,4.800000000000000000e+01
9.400000000000000577e-01,-2.920249103172489757e-01,4.800000000000000000e+01
9.599999999999999645e-01,-2.213680000277060411e-01,4.800000000000000000e+01
9.799999999999999822e-01,-1.494272092267477370e-01,4.800000000000000000e+01
1.000000000000000000e+00,-7.684665986747699074e-02,4.800000000000000000e+01
1.020000000000000018e+00,-8.057270089259457521e-03,4.800000000000000000e+01
1.040000000000000036e+00,5.763878884151669990e-02,4.800000000000000000e+01
1.060000000000000053e+00,1.276209201652385994e-01,4.800000000000000000e+01
1.080000000000000071e+00,1.959320091427143862e-01,4.800000000000000000e+01
1.100000000000000089e+00,2.626347139260657992e-01,4.800000000000000000e+01
1.120000000000000107e+00,3.252078503502783269e-01,4.800000000000000000e+01
1.140000000000000124e+00,3.841140949606529631e-01,4.800000000000000000e+01
1.159999999999999920e+00,4.387908564345200935e-01,4.800000000000000000e+01
1.179999999999999938e+00,4.889055760901652725e-01,4.800000000000000000e+01
1.199999999999999956e+00,5.325455914374626065e-01,4.800000000000000000e+01
1.219999999999999973e+00,5.717872925130174089e-01,4.800000000000000000e+01
1.239999999999999991e+00,6.051823543412911954e-01,4.800000000000000000e+01
1.260000000000000009e+00,6.324600828295678934e-01,4.751752679307502802e+01
1.280000000000000027e+00,6.535236230798531221e-01,4.800000000000000000e+01
1.300000000000000044e+00,6.692456786924657619e-01,4.800000000000000000e+01
1.320000000000000062e+00,6.790408673559067410e-01,4.762097686375315675e+01
1.340000000000000080e+00,6.821553702266286434e-01,4.700000000000000000e+01
1.360000000000000098e+00,6.798767929232579776e-01,4.800000000000000000e+01
1.380000000000000115e+00,6.716515082632736888e-01,4.700000000000000000e+01
1.400000000000000133e+00,6.578285873644008630e-01,4.700000000000000000e+01
1.419999999999999929e+00,6.387730290284087120e-01,4.700000000000000000e+01
1.439999999999999947e+00,6.148353098688654761e-01,4.724707543008386068e+01
1.459999999999999964e+00,5.853629778337007261e-01,4.700000000000000000e+01
1.479999999999999982e+00,5.510629254171105496e-01,4.700000000000000000e+01
1.500000000000000000e+00,5.129544542999513457e-01,4.735215605749486656e+01
1.520000000000000018e+00,4.706736148506980855e-01,4.700000000000000000e+01
1.540000000000000036e+00,4.243638457094024985e-01,4.700000000000000000e+01
1.560000000000000053e+00,3.747764662995420326e-01,4.700000000000000000e+01
1.580000000000000071e+00,3.226706269780102443e-01,4.700000000000000000e+01
1.600000000000000089e+00,2.681767149988337762e-01,4.700000000000000000e+01
1.620000000000000107e+00,2.117248702149264195e-01,4.700000000000000000e+01
1.640000000000000124e+00,1.554996566040284800e-01,4.700000000000000000e+01
1.660000000000000142e+00,9.891341785425832034e-02,4.700000000000000000e+01
1.679999999999999938e+00,4.333566290234088653e-02,4.700000000000000000e+01
1.699999999999999956e+00,-4.300619728436471181e-03,4.700000000000000000e+01
1.719999999999999973e+00,-5.177016765668501774e-02,4.700000000000000000e+01
1.739999999999999991e+00,-1.056154587610282081e-01,4.700000000000000000e+01
1.760000000000000009e+00,-1.583544260657133995e-01,4.700000000000000000e+01
1.780000000000000027e+00,-2.076774400148086452e-01,4.700000000000000000e+01
1.800000000000000044e+00,-2.544582506554682322e-01,4.700000000000000000e+01
1.820000000000000062e+00,-2.979140959014723866e-01,4.700000000000000000e+01
1.840000000000000080e+00,-3.374802064291999582e-01,4.700000000000000000e+01
1.860000000000000098e+00,-3.718795207238860256e-01,4.700000000000000000e+01
1.880000000000000115e+00,-4.028334813002246717e-01,4.700000000000000000e+01
1.900000000000000133e+00,-4.295391704390273402e-01,4.700000000000000000e+01
1.919999999999999929e+00,-4.512541953189097010e-01,4.700000000000000000e+01
1.939999999999999947e+00,-4.685969741798077792e-01,4.700000000000000000e+01
1.959999999999999964e+00,-4.810887981483011888e-01,4.700000000000000000e+01
1.979999999999999982e+00,-4.890277658943605887e-01,4.700000000000000000e+01
2.000000000000000000e+00,-4.918286663399258352e-01,4.700000000000000000e+01
2.020000000000000018e+00,-4.899690653184751166e-01,4.700000000000000000e+01
2.040000000000000036e+00,-4.831521416249992540e-01,4.700000000000000000e+01
2.060000000000000053e+00,-4.723611739534971932e-01,4.700000000000000000e+01
2.080000000000000071e+00,-4.568993338198039655e-01,4.700000000000000000e+01
2.100000000000000089e+00,-4.380776890393756617e-01,4.674266182439657769e+01
2.120000000000000107e+00,-4.144770121256100004e-01,4.677485328266845244e+01
2.140000000000000124e+00,-3.880280234114487636e-01,4.700000000000000000e+01
2.160000000000000142e+00,-3.574144912478989244e-01,4.700000000000000000e+01
2.180000000000000160e+00,-3.248147546680429931e-01,4.652592852958393621e+01
2.200000000000000178e+00,-2.885284260487210872e-01,4.600000000000000000e+01
2.220000000000000195e+00,-2.501413280566198716e-01,4.600000000000000000e+01
2.240000000000000213e+00,-2.089512031694548966e-01,4.600000000000000000e+01
2.260000000000000231e+00,-1.669566829517983297e-01,4.678071237755989387e+01
2.280000000000000249e+00,-1.227808970788809018e-01,4.647674247346784426e+01
2.300000000000000266e+00,-7.841478203314157513e-02,4.600000000000000000e+01
2.319999999999999840e+00,-3.687145875378108201e-02,4.600000000000000000e+01
2.339999999999999858e+00,-3.191300486897524248e-03,4.600000000000000000e+01
2.359999999999999876e+00,2.821473200578564211e-02,4.600000000000000000e+01
2.379999999999999893e+00,6.610557489343892035e-02,4.600000000000000000e+01
2.399999999999999911e+00,1.076816131151992623e-01,4.600000000000000000e+01
2.419999999999999929e+00,1.486547190416722120e-01,4.600000000000000000e+01
2.439999999999999947e+00,1.883826066826762846e-01,4.633878542510126408e+01
2.459999999999999964e+00,2.260407576580055478e-01,4.600000000000000000e+01
2.479999999999999982e+00,2.607673672464063674e-01,4.600000000000000000e+01
2.500000000000000000e+00,2.940327484389702595e-01,4.600000000000000000e+01
2.520000000000000018e+00,3.232619275382504487e-01,4.600000000000000000e+01
2.540000000000000036e+00,3.493358841919163016e-01,4.644121304018192831e+01
2.560000000000000053e+00,3.714797830976019899e-01,4.600000000000000000e+01
2.580000000000000071e+00,3.901632470313562417e-01,4.700000000000000000e+01
2.600000000000000089e+00,4.048096531188295488e-01,4.661683456458481345e+01
2.620000000000000107e+00,4.155851558176366645e-01,4.600000000000000000e+01
2.640000000000000124e+00,4.219031604699139404e-01,4.600000000000000000e+01
2.660000000000000142e+00,4.239330856017452520e-01,4.600000000000000000e+01
2.680000000000000160e+00,4.218758371790040096e-01,4.600000000000000000e+01
2.700000000000000178e+00,4.163844512750046745e-01,4.600000000000000000e+01
2.720000000000000195e+00,4.067271297544204911e-01,4.600000000000000000e+01
2.740000000000000213e+00,3.936968951928461746e-01,4.600000000000000000e+01
2.760000000000000231e+00,3.768786050409927424e-01,4.600000000000000000e+01
2.780000000000000249e+00,3.571657833312873453e-01,4.600000000000000000e+01
2.800000000000000266e+00,3.341009861342432719e-01,4.600000000000000000e+01
2.819999999999999840e+00,3.087293666292059702e-01,4.600000000000000000e+01
2.839999999999999858e+00,2.811144403181615736e-01,4.600000000000000000e+01
2.859999999999999876e+00,2.511803323252874698e-01,4.600000000000000000e+01
2.879999999999999893e+00,2.200178781987329191e-01,4.600000000000000000e+01
2.899999999999999911e+00,1.871850720543432600e-01,4.600000000000000000e+01
2.919999999999999929e+00,1.535958219946809145e-01,4.600000000000000000e+01
2.939999999999999947e+00,1.201139644993637484e-01,4.600000000000000000e+01
2.959999999999999964e+00,8.619660171826210027e-02,4.600000000000000000e+01
2.979999999999999982e+00,5.439089035459613447e-02,4.600000000000000000e+01
3.000000000000000000e+00,2.969030771958286116e-02,4.600000000000000000e+01
3.020000000000000018e+00,1.357648134800965370e-02,4.600000000000000000e+01
3.040000000000000036e+00,1.942188275957420834e-03,4.600000000000000000e+01
3.060000000000000053e+00,-9.192549143835932260e-03,4.600000000000000000e+01
3.080000000000000071e+00,-2.475216277773698362e-02,4.600000000000000000e+01
3.100000000000000089e+00,-4.805353997056043686e-02,4.600000000000000000e+01
3.120000000000000107e+00,-7.663854507408737748e-02,4.600000000000000000e+01
3.140000000000000124e+00,-1.074101450641769401e-01,4.600000000000000000e+01
3.160000000000000142e+00,-1.372021638692945966e-01,4.600000000000000000e+01
3.180000000000000160e+00,-1.649889702207280318e-01,4.600000000000000000e+01
3.200000000000000178e+00,-1.909648865466870016e-01,4.600000000000000000e+01
3.220000000000000195e+00,-2.130377235896050714e-01,4.527855090568412066e+01
3.240000000000000213e+00,-2.333149189231104315e-01,4.600000000000000000e+01
3.260000000000000231e+00,-2.499120063893118804e-01,4.600000000000000000e+01
3.280000000000000249e+00,-2.637628950439147024e-01,4.573165123456769976e+01
3.300000000000000266e+00,-2.741925095532389833e-01,4.600000000000000000e+01
3.320000000000000284e+00,-2.809319699307021301e-01,4.600000000000000000e+01
3.339999999999999858e+00,-2.843683634568897611e-01,4.593037824054385965e+01
3.359999999999999876e+00,-2.847985150951342082e-01,4.531125321888400492e+01
3.379999999999999893e+00,-2.823386013485041368e-01,4.500000000000000000e+01
3.399999999999999911e+00,-2.764885801176981683e-01,4.500000000000000000e+01
3.419999999999999929e+00,-2.671791247537455005e-01,4.559311950970383975e+01
3.439999999999999947e+00,-2.556469959925473101e-01,4.537372309086794075e+01
3.459999999999999964e+00,-2.411951946381904743e-01,4.500000000000000000e+01
3.479999999999999982e+00,-2.243321862641855235e-01,4.500000000000000000e+01
3.500000000000000000e+00,-2.050115843847011565e-01,4.500000000000000000e+01
3.520000000000000018e+00,-1.836606411501888192e-01,4.500000000000000000e+01
3.540000000000000036e+00,-1.609149185893343770e-01,4.500000000000000000e+01
3.560000000000000053e+00,-1.363422184021521877e-01,4.588328205128209447e+01
3.580000000000000071e+00,-1.104900276597108461e-01,4.500000000000000000e+01
3.600000000000000089e+00,-8.464047486986227276e-02,4.500000000000000000e+01
3.620000000000000107e+00,-6.009796997239326422e-02,4.500000000000000000e+01
3.640000000000000124e+00,-4.161720572850430289e-02,4.500000000000000000e+01
3.660000000000000142e+00,-2.960883821833798155e-02,4.529215371621634034e+01
3.680000000000000160e+00,-2.628928520089815132e-02,4.520719120879135744e+01
3.700000000000000178e+00,-3.131795903173893031e-02,4.560969364426171779e+01
3.720000000000000195e+00,-4.427054114001314350e-02,4.500000000000000000e+01
3.740000000000000213e+00,-6.362724444984077521e-02,4.503819633225439389e+01
3.760000000000000231e+00,-8.691904960651808398e-02,4.500000000000000000e+01
3.780000000000000249e+00,-1.106234062381294542e-01,4.500000000000000000e+01
3.800000000000000266e+00,-1.335009496601251289e-01,4.540408844388842624e+01
3.820000000000000284e+00,-1.552347371027458234e-01,4.500000000000000000e+01
3.839999999999999858e+00,-1.742187130721470634e-01,4.508329069254534716e+01
3.859999999999999876e+00,-1.905215012708889322e-01,4.524226843100178286e+01
3.879999999999999893e+00,-2.042605787741578749e-01,4.500000000000000000e+01
3.899999999999999911e+00,-2.158730563030406557e-01,4.500000000000000000e+01
3.919999999999999929e+00,-2.244097298168172827e-01,4.500000000000000000e+01
3.939999999999999947e+00,-2.301587459019274473e-01,4.500000000000000000e+01
3.959999999999999964e+00,-2.323221297844958178e-01,4.500000000000000000e+01
3.979999999999999982e+00,-2.330593375393709143e-01,4.505146567717994799e+01
4.000000000000000000e+00,-2.301691843943576010e-01,4.500000000000000000e+01
4.020000000000000462e+00,-2.243670520412821001e-01,4.500000000000000000e+01
4.040000000000000036e+00,-2.165197424306705420e-01,4.500000000000000000e+01
4.060000000000000497e+00,-2.062250353890375532e-01,4.500000000000000000e+01
4.080000000000000071e+00,-1.936830494277791137e-01,4.500000000000000000e+01
4.099999999999999645e+00,-1.784683576057736754e-01,4.500000000000000000e+01
4.120000000000000107e+00,-1.626553222854452696e-01,4.500000000000000000e+01
4.139999999999999680e+00,-1.443357368737925583e-01,4.500000000000000000e+01
4.160000000000000142e+00,-1.250094834626707396e-01,4.500000000000000000e+01
4.179999999999999716e+00,-1.046607757161971686e-01,4.500000000000000000e+01
4.200000000000000178e+00,-8.448764684372016276e-02,4.500000000000000000e+01
4.219999999999999751e+00,-6.577000923901876739e-02,4.500000000000000000e+01
4.240000000000000213e+00,-5.121186895586306298e-02,4.500000000000000000e+01
4.259999999999999787e+00,-4.319425876992669805e-02,4.500000000000000000e+01
4.280000000000000249e+00,-4.170510267064087007e-02,4.500000000000000000e+01
4.299999999999999822e+00,-4.792111778396418442e-02,4.500000000000000000e+01
4.320000000000000284e+00,-5.996591676578927332e-02,4.500000000000000000e+01
4.339999999999999858e+00,-7.694565303850500748e-02,4.500000000000000000e+01
4.360000000000000320e+00,-9.519480452558946870e-02,4.500000000000000000e+01
4.379999999999999893e+00,-1.137824229995891556e-01,4.500000000000000000e+01
4.400000000000000355e+00,-1.314114249274007939e-01,4.500000000000000000e+01
4.419999999999999929e+00,-1.471138074201154000e-01,4.500000000000000000e+01
4.440000000000000391e+00,-1.611303869055487614e-01,4.500000000000000000e+01
4.459999999999999964e+00,-1.727498657367552148e-01,4.500000000000000000e+01
4.480000000000000426e+00,-1.820957834914642415e-01,4.500000000000000000e+01
4.500000000000000000e+00,-1.890505435947416879e-01,4.500000000000000000e+01
4.520000000000000462e+00,-1.936348042802819303e-01,4.500000000000000000e+01
4.540000000000000036e+00,-1.956608885770583506e-01,4.500000000000000000e+01
4.560000000000000497e+00,-1.952467913457234527e-01,4.500000000000000000e+01
4.580000000000000071e+00,-1.925766264449136622e-01,4.500000000000000000e+01
4.600000000000000533e+00,-1.872925705207112157e-01,4.500000000000000000e+01
4.620000000000000107e+00,-1.796706192569616500e-01,4.500000000000000000e+01
4.639999999999999680e+00,-1.705122071931962913e-01,4.500000000000000000e+01
4.660000000000000142e+00,-1.592463805423781353e-01,4.500000000000000000e+01
