0.000000000000000000e+00,2.820798921323208308e+00,6.400000000000000000e+01
2.000000000000000042e-02,2.820796639188692279e+00,6.500000000000000000e+01
4.000000000000000083e-02,2.819942096908289564e+00,6.400000000000000000e+01
5.999999999999999778e-02,2.815045921767975301e+00,6.471513743016760145e+01
8.000000000000000167e-02,2.806796459843643898e+00,6.451274276743664871e+01
1.000000000000000056e-01,2.795325780901896540e+00,6.475792966157929698e+01
1.199999999999999956e-01,2.781601783705346609e+00,6.419317073170732613e+01
1.400000000000000133e-01,2.763438462085051395e+00,6.400000000000000000e+01
1.600000000000000033e-01,2.741644712847577381e+00,6.477388949552303643e+01
1.799999999999999933e-01,2.716662605568550326e+00,6.400000000000000000e+01
2.000000000000000111e-01,2.687056623221371954e+00,6.430086146682187120e+01
2.200000000000000011e-01,2.653500821957910372e+00,6.400000000000000000e+01
2.399999999999999911e-01,2.615622080262030469e+00,6.444177477694719869e+01
2.600000000000000089e-01,2.573228778645326731e+00,6.400000000000000000e+01
2.800000000000000266e-01,2.525559554004778384e+00,6.400000000000000000e+01
2.999999999999999889e-01,2.472860508855970973e+00,6.400000000000000000e+01
3.200000000000000067e-01,2.414722999463362108e+00,6.400000000000000000e+01
3.400000000000000244e-01,2.351264742286554910e+00,6.400000000000000000e+01
3.599999999999999867e-01,2.280685692939327769e+00,6.400000000000000000e+01
3.800000000000000044e-01,2.203975157082395775e+00,6.469749436683190424e+01
4.000000000000000222e-01,2.119653491096580300e+00,6.500000000000000000e+01
4.199999999999999845e-01,2.028142616312072821e+00,6.451394450610433751e+01
4.400000000000000022e-01,1.928414404781660485e+00,6.400000000000000000e+01
4.600000000000000200e-01,1.821584846624649368e+00,6.400000000000000000e+01
4.799999999999999822e-01,1.706406355831474597e+00,6.400000000000000000e+01
5.000000000000000000e-01,1.583658903970098342e+00,6.400000000000000000e+01
5.200000000000000178e-01,1.453660142461834504e+00,6.400000000000000000e+01
5.400000000000000355e-01,1.317279351754454098e+00,6.414973131632426373e+01
5.600000000000000533e-01,1.172595799721582566e+00,6.445875418620222774e+01
5.799999999999999600e-01,1.021363212695733935e+00,6.486505927085667622e+01
5.999999999999999778e-01,8.639398292711156779e-01,6.400000000000000000e+01
6.199999999999999956e-01,7.013456814840982601e-01,6.400000000000000000e+01
6.400000000000000133e-01,5.333201462620109634e-01,6.400000000000000000e+01
6.600000000000000311e-01,3.630952802955523251e-01,6.400000000000000000e+01
6.800000000000000488e-01,1.919693398142825191e-01,6.400000000000000000e+01
7.000000000000000666e-01,2.171606248178505408e-02,6.400000000000000000e+01
7.199999999999999734e-01,-1.440186813718780656e-01,6.400000000000000000e+01
7.399999999999999911e-01,-3.084478920175582894e-01,6.400000000000000000e+01
7.600000000000000089e-01,-4.667348603825737796e-01,6.492788492706645798e+01
7.800000000000000266e-01,-6.188982544337697789e-01,6.400000000000000000e+01
8.000000000000000444e-01,-7.638496332788109466e-01,6.469012429378527429e+01
8.200000000000000622e-01,-9.011092258636987928e-01,6.400000000000000000e+01
8.399999999999999689e-01,-1.027779360339505343e+00,6.400000000000000000e+01
8.599999999999999867e-01,-1.144851396304406022e+00,6.400000000000000000e+01
8.800000000000000044e-01,-1.251692111158730247e+00,6.400000000000000000e+01
9.000000000000000222e-01,-1.347711569101390561e+00,6.400000000000000000e+01
9.200000000000000400e-01,-1.431423661330050834e+00,6.500000000000000000e+01
9.400000000000000577e-01,-1.505271714816580619e+00,6.484651204281897208e+01
9.599999999999999645e-01,-1.567971438523799721e+00,6.400000000000000000e+01
9.799999999999999822e-01,-1.619224336023690425e+00,6.400000000000000000e+01
1.000000000000000000e+00,-1.660356323696260628e+00,6.400000000000000000e+01
1.020000000000000018e+00,-1.690819364955702175e+00,6.408571547768042365e+01
1.040000000000000036e+00,-1.711713549175485349e+00,6.400000000000000000e+01
1.060000000000000053e+00,-1.722204825265814643e+00,6.400000000000000000e+01
1.080000000000000071e+00,-1.722509487954617891e+00,6.400000000000000000e+01
1.100000000000000089e+00,-1.714613810204065114e+00,6.400000000000000000e+01
1.120000000000000107e+00,-1.696348302145247899e+00,6.400000000000000000e+01
1.140000000000000124e+00,-1.668134023123377885e+00,6.400000000000000000e+01
