0.000000000000000000e+00,-2.227627725407679726e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.215080264972475899e+00,5.100000000000000000e+01
4.000000000000000083e-02,-2.199508708612083030e+00,5.046556591211717802e+01
5.999999999999999778e-02,-2.175814921819091641e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.143974601256424695e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.105110213372443972e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.059540053995593478e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.004522807475590085e+00,5.007388235294119028e+01
1.600000000000000033e-01,-1.942139459220726172e+00,5.000000000000000000e+01
1.799999999999999933e-01,-1.871689957158430007e+00,5.100000000000000000e+01
2.000000000000000111e-01,-1.793320214861185091e+00,5.000000000000000000e+01
2.200000000000000011e-01,-1.705731212090985771e+00,5.000000000000000000e+01
2.399999999999999911e-01,-1.610418782722726760e+00,5.100000000000000000e+01
2.600000000000000089e-01,-1.506021925937493844e+00,5.075591393175395893e+01
2.800000000000000266e-01,-1.392706654414940903e+00,5.025318979639595085e+01
2.999999999999999889e-01,-1.271447620233778109e+00,5.000000000000000000e+01
3.200000000000000067e-01,-1.142530232489763042e+00,5.035830372492836204e+01
3.400000000000000244e-01,-1.005699871228668218e+00,5.100000000000000000e+01
3.599999999999999867e-01,-8.612299370281762956e-01,5.100000000000000000e+01
3.800000000000000044e-01,-7.126993341282806815e-01,5.100000000000000000e+01
4.000000000000000222e-01,-5.600051203241881437e-01,5.000000000000000000e+01
4.199999999999999845e-01,-4.053999895479230564e-01,5.036599156118145260e+01
4.400000000000000022e-01,-2.492210238885096130e-01,5.000000000000000000e+01
4.600000000000000200e-01,-9.195764670232978166e-02,5.042219371959308205e+01
4.799999999999999822e-01,6.120658722701504545e-02,5.000000000000000000e+01
5.000000000000000000e-01,2.150310092160746533e-01,5.000000000000000000e+01
5.200000000000000178e-01,3.650849616186477298e-01,5.100000000000000000e+01
5.400000000000000355e-01,5.085751745047718542e-01,5.100000000000000000e+01
5.600000000000000533e-01,6.456249814160889278e-01,5.016063745019915388e+01
5.799999999999999600e-01,7.750568849282399864e-01,5.065566365837555907e+01
5.999999999999999778e-01,8.961239052320471021e-01,5.000000000000000000e+01
6.199999999999999956e-01,1.006510252585236964e+00,5.000000000000000000e+01
6.400000000000000133e-01,1.107276595842651590e+00,5.044410233789150055e+01
6.600000000000000311e-01,1.199332064823703359e+00,5.000000000000000000e+01
6.800000000000000488e-01,1.279835645840638580e+00,5.000000000000000000e+01
7.000000000000000666e-01,1.351105078618305644e+00,5.000000000000000000e+01
7.199999999999999734e-01,1.411795530020017786e+00,5.000000000000000000e+01
7.399999999999999911e-01,1.462082887778229034e+00,5.000000000000000000e+01
7.600000000000000089e-01,1.501662468121057969e+00,5.029551261650374272e+01
7.800000000000000266e-01,1.531103317772631200e+00,5.000000000000000000e+01
8.000000000000000444e-01,1.551044754758142741e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.560541016766396449e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.559988977537352994e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.550626010937329102e+00,5.051656773672522860e+01
8.800000000000000044e-01,1.531396666162199383e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.503016428168618912e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.465431763675769661e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.418999378614455464e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.363649702983316114e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.299545557863132972e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.227485959760224565e+00,5.022049956933678061e+01
1.020000000000000018e+00,1.147512225921902163e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.060106876135738396e+00,5.000000000000000000e+01
1.060000000000000053e+00,9.648122745523450838e-01,5.085835490239092138e+01
1.080000000000000071e+00,8.638777998970792460e-01,5.000000000000000000e+01
1.100000000000000089e+00,7.566746150462216880e-01,5.000000000000000000e+01
1.120000000000000107e+00,6.433531493945012780e-01,5.019632608217983716e+01
1.140000000000000124e+00,5.267809102931577669e-01,5.063243434120514763e+01
1.159999999999999920e+00,4.061969702364537360e-01,5.000000000000000000e+01
1.179999999999999938e+00,2.836858294869886721e-01,5.000000000000000000e+01
1.199999999999999956e+00,1.607463348161422556e-01,5.000000000000000000e+01
1.219999999999999973e+00,3.835417277219778376e-02,5.000000000000000000e+01
1.239999999999999991e+00,-7.978558076264855026e-02,5.000000000000000000e+01
1.260000000000000009e+00,-1.975264442601248893e-01,5.000000000000000000e+01
1.280000000000000027e+00,-3.128783377654030806e-01,5.000000000000000000e+01
1.300000000000000044e+00,-4.220992126297615776e-01,5.000000000000000000e+01
1.320000000000000062e+00,-5.271732442183764134e-01,5.000000000000000000e+01
1.340000000000000080e+00,-6.245207459854521526e-01,5.000000000000000000e+01
1.360000000000000098e+00,-7.154988705546809769e-01,5.000000000000000000e+01
1.380000000000000115e+00,-7.989793218093741434e-01,5.000000000000000000e+01
1.400000000000000133e+00,-8.738404500576663070e-01,5.000000000000000000e+01
1.419999999999999929e+00,-9.397912865345856570e-01,5.000000000000000000e+01
1.439999999999999947e+00,-9.975811595151113931e-01,5.000000000000000000e+01
1.459999999999999964e+00,-1.046427409270175968e+00,5.000000000000000000e+01
