0.000000000000000000e+00,-2.809006444016337589e+00,5.000000000000000000e+01
2.000000000000000042e-02,-2.805377987784261951e+00,4.984617132867133193e+01
4.000000000000000083e-02,-2.800365642418771728e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.792805066018997362e+00,4.914478538410742203e+01
8.000000000000000167e-02,-2.781727773024305961e+00,4.984228644829801169e+01
1.000000000000000056e-01,-2.767461976895708720e+00,4.900000000000000000e+01
1.199999999999999956e-01,-2.750957141569634778e+00,4.900000000000000000e+01
1.400000000000000133e-01,-2.730704001688534888e+00,4.900000000000000000e+01
1.600000000000000033e-01,-2.707314211461202103e+00,4.900000000000000000e+01
1.799999999999999933e-01,-2.681006224785227321e+00,4.900000000000000000e+01
2.000000000000000111e-01,-2.651352221627139905e+00,4.924514491220648438e+01
2.200000000000000011e-01,-2.617190232746490430e+00,4.900000000000000000e+01
2.399999999999999911e-01,-2.579392989548984882e+00,4.900000000000000000e+01
2.600000000000000089e-01,-2.536941533027459617e+00,4.900000000000000000e+01
2.800000000000000266e-01,-2.489739729148185088e+00,4.900000000000000000e+01
2.999999999999999889e-01,-2.436945000828933505e+00,4.900000000000000000e+01
3.200000000000000067e-01,-2.380039355556652136e+00,4.961380993150684304e+01
3.400000000000000244e-01,-2.316410529292942222e+00,4.900000000000000000e+01
3.599999999999999867e-01,-2.246654945117793289e+00,4.900000000000000000e+01
3.800000000000000044e-01,-2.170840974585200644e+00,4.900000000000000000e+01
4.000000000000000222e-01,-2.089634142880557377e+00,4.947715041905600231e+01
4.199999999999999845e-01,-1.999870804414501713e+00,4.900000000000000000e+01
4.400000000000000022e-01,-1.903067712197604067e+00,4.900000000000000000e+01
4.600000000000000200e-01,-1.797532756279824451e+00,4.900000000000000000e+01
4.799999999999999822e-01,-1.685333708391832497e+00,4.935325709445152143e+01
5.000000000000000000e-01,-1.563431259161900844e+00,4.900000000000000000e+01
5.200000000000000178e-01,-1.433629755404253414e+00,4.900000000000000000e+01
5.400000000000000355e-01,-1.295245522508086777e+00,4.900000000000000000e+01
5.600000000000000533e-01,-1.148689258662014323e+00,4.900000000000000000e+01
5.799999999999999600e-01,-9.955724918164999826e-01,4.900000000000000000e+01
5.999999999999999778e-01,-8.358980906514822395e-01,4.900000000000000000e+01
6.199999999999999956e-01,-6.715696724790598537e-01,4.900000000000000000e+01
6.400000000000000133e-01,-5.044484130174100578e-01,4.900000000000000000e+01
6.600000000000000311e-01,-3.348572107631503370e-01,4.900000000000000000e+01
6.800000000000000488e-01,-1.647452122412592646e-01,4.900000000000000000e+01
7.000000000000000666e-01,3.941997186055623201e-03,4.900000000000000000e+01
7.199999999999999734e-01,1.702542503344907920e-01,4.900000000000000000e+01
7.399999999999999911e-01,3.342610497433800565e-01,4.900000000000000000e+01
7.600000000000000089e-01,4.938360523483302789e-01,4.900000000000000000e+01
7.800000000000000266e-01,6.453519805508446394e-01,4.900000000000000000e+01
8.000000000000000444e-01,7.879580239456488444e-01,4.900000000000000000e+01
8.200000000000000622e-01,9.226350343519851283e-01,4.900000000000000000e+01
8.399999999999999689e-01,1.047249253342737552e+00,4.900000000000000000e+01
8.599999999999999867e-01,1.161439343869953955e+00,4.900000000000000000e+01
8.800000000000000044e-01,1.264899803882800100e+00,4.900000000000000000e+01
9.000000000000000222e-01,1.359232887560977376e+00,4.900000000000000000e+01
9.200000000000000400e-01,1.442053334112728624e+00,4.900000000000000000e+01
9.400000000000000577e-01,1.514114710677639142e+00,4.847922898997682495e+01
9.599999999999999645e-01,1.575968825777761984e+00,4.900000000000000000e+01
9.799999999999999822e-01,1.627770253101460396e+00,4.826887435145498273e+01
1.000000000000000000e+00,1.668677184997356733e+00,4.900000000000000000e+01
1.020000000000000018e+00,1.699635686296939063e+00,4.836520412741140973e+01
1.040000000000000036e+00,1.720435559210280907e+00,4.800000000000000000e+01
1.060000000000000053e+00,1.730752474542942343e+00,4.800000000000000000e+01
1.080000000000000071e+00,1.730878425108274055e+00,4.885842627286746875e+01
1.100000000000000089e+00,1.721308007147429597e+00,4.867846975088976080e+01
