0.000000000000000000e+00,1.117696751573175273e+00,5.100000000000000000e+01
2.000000000000000042e-02,1.109068938449330410e+00,5.100000000000000000e+01
4.000000000000000083e-02,1.098581106021558451e+00,5.100000000000000000e+01
5.999999999999999778e-02,1.078588679553048379e+00,5.100000000000000000e+01
8.000000000000000167e-02,1.049746747045809503e+00,5.100000000000000000e+01
1.000000000000000056e-01,1.013904665099295110e+00,5.100000000000000000e+01
1.199999999999999956e-01,9.712058407030795815e-01,5.100000000000000000e+01
1.400000000000000133e-01,9.200380281166200547e-01,5.100000000000000000e+01
1.600000000000000033e-01,8.616155420118855046e-01,5.100000000000000000e+01
1.799999999999999933e-01,7.979438478347017361e-01,5.100000000000000000e+01
2.000000000000000111e-01,7.279141689805762594e-01,5.100000000000000000e+01
2.200000000000000011e-01,6.516736092553173654e-01,5.100000000000000000e+01
2.399999999999999911e-01,5.714861396019089712e-01,5.100000000000000000e+01
2.600000000000000089e-01,4.879748223821484543e-01,5.100000000000000000e+01
2.800000000000000266e-01,3.999964708888966713e-01,5.100000000000000000e+01
2.999999999999999889e-01,3.098541871086044619e-01,5.100000000000000000e+01
3.200000000000000067e-01,2.179093030881482929e-01,5.100000000000000000e+01
3.400000000000000244e-01,1.262743656954768146e-01,5.100000000000000000e+01
3.599999999999999867e-01,3.512932837528121716e-02,5.100000000000000000e+01
3.800000000000000044e-01,-5.016926461656711494e-02,5.100000000000000000e+01
4.000000000000000222e-01,-1.381536288525505307e-01,5.100000000000000000e+01
4.199999999999999845e-01,-2.235950067469860691e-01,5.100000000000000000e+01
4.400000000000000022e-01,-3.065638511162285251e-01,5.100000000000000000e+01
4.600000000000000200e-01,-3.839133944610308435e-01,5.100000000000000000e+01
4.799999999999999822e-01,-4.564700726016325261e-01,5.100000000000000000e+01
5.000000000000000000e-01,-5.241801641501177000e-01,5.100000000000000000e+01
5.200000000000000178e-01,-5.861543256769340404e-01,5.100000000000000000e+01
5.400000000000000355e-01,-6.411159732035296432e-01,5.100000000000000000e+01
5.600000000000000533e-01,-6.892303115415399084e-01,5.100000000000000000e+01
5.799999999999999600e-01,-7.302725594141107335e-01,5.100000000000000000e+01
5.999999999999999778e-01,-7.642526930120777662e-01,5.100000000000000000e+01
6.199999999999999956e-01,-7.904320863536139496e-01,5.100000000000000000e+01
6.400000000000000133e-01,-8.087416150948979476e-01,5.100000000000000000e+01
6.600000000000000311e-01,-8.198512209109988236e-01,5.100000000000000000e+01
6.800000000000000488e-01,-8.233417472378985469e-01,5.100000000000000000e+01
7.000000000000000666e-01,-8.190567293893337153e-01,5.100000000000000000e+01
7.199999999999999734e-01,-8.078236118991428683e-01,5.100000000000000000e+01
7.399999999999999911e-01,-7.896061326482400888e-01,5.100000000000000000e+01
7.600000000000000089e-01,-7.642525587645152552e-01,5.100000000000000000e+01
7.800000000000000266e-01,-7.331157119199901429e-01,5.100000000000000000e+01
8.000000000000000444e-01,-6.947140856968296863e-01,5.100000000000000000e+01
8.200000000000000622e-01,-6.509401789445153907e-01,5.100000000000000000e+01
8.399999999999999689e-01,-6.010167209462827786e-01,5.100000000000000000e+01
8.599999999999999867e-01,-5.464440455707723077e-01,5.100000000000000000e+01
8.800000000000000044e-01,-4.875658317317020929e-01,5.100000000000000000e+01
9.000000000000000222e-01,-4.246916341275108198e-01,5.054351912568308336e+01
9.200000000000000400e-01,-3.593281620509474750e-01,5.085178294573646696e+01
9.400000000000000577e-01,-2.914410073148709923e-01,5.044588314304908039e+01
9.599999999999999645e-01,-2.209764193475619309e-01,5.000000000000000000e+01
9.799999999999999822e-01,-1.486304221463513597e-01,5.050585801598494129e+01
1.000000000000000000e+00,-7.633907861080688195e-02,5.015010060362173050e+01
1.020000000000000018e+00,-8.103611885895808248e-03,5.000000000000000000e+01
1.040000000000000036e+00,5.818683528803481747e-02,5.000000000000000000e+01
1.060000000000000053e+00,1.278540553692271708e-01,5.000000000000000000e+01
1.080000000000000071e+00,1.964321696929501315e-01,5.000000000000000000e+01
1.100000000000000089e+00,2.629849504976127239e-01,5.000000000000000000e+01
1.120000000000000107e+00,3.257863413803607777e-01,5.000000000000000000e+01
1.140000000000000124e+00,3.842047540024834396e-01,5.000000000000000000e+01
1.159999999999999920e+00,4.394420932250066580e-01,5.000000000000000000e+01
1.179999999999999938e+00,4.892515803410145137e-01,5.000000000000000000e+01
1.199999999999999956e+00,5.329889081231602432e-01,5.000000000000000000e+01
1.219999999999999973e+00,5.719309842698394597e-01,5.000000000000000000e+01
1.239999999999999991e+00,6.051358228996339683e-01,5.000000000000000000e+01
1.260000000000000009e+00,6.328422978403744903e-01,5.039909427389506646e+01
1.280000000000000027e+00,6.538089297301722391e-01,5.000000000000000000e+01
1.300000000000000044e+00,6.697348037541835941e-01,5.068976342129212753e+01
1.320000000000000062e+00,6.786906248401534114e-01,5.027845811051687264e+01
1.340000000000000080e+00,6.825281575193923311e-01,5.000000000000000000e+01
1.360000000000000098e+00,6.797627452248576896e-01,5.000000000000000000e+01
1.380000000000000115e+00,6.717776719814673170e-01,5.000000000000000000e+01
1.400000000000000133e+00,6.576407209113671604e-01,5.000000000000000000e+01
1.419999999999999929e+00,6.382686681935947348e-01,5.000000000000000000e+01
1.439999999999999947e+00,6.140648732757726380e-01,5.000000000000000000e+01
1.459999999999999964e+00,5.848620188467196224e-01,5.000000000000000000e+01
1.479999999999999982e+00,5.505708271271544385e-01,5.000000000000000000e+01
1.500000000000000000e+00,5.124734774403404414e-01,5.000000000000000000e+01
1.520000000000000018e+00,4.701617101069374693e-01,5.000000000000000000e+01
1.540000000000000036e+00,4.238814892636973419e-01,5.000000000000000000e+01
1.560000000000000053e+00,3.741088640683269961e-01,5.000000000000000000e+01
1.580000000000000071e+00,3.218622386688008152e-01,5.000000000000000000e+01
1.600000000000000089e+00,2.677884687888923976e-01,5.000000000000000000e+01
1.620000000000000107e+00,2.114619572193586483e-01,5.000000000000000000e+01
1.640000000000000124e+00,1.545858269969316856e-01,5.000000000000000000e+01
1.660000000000000142e+00,9.834130216930984936e-02,5.000000000000000000e+01
1.679999999999999938e+00,4.267820054298682858e-02,5.000000000000000000e+01
1.699999999999999956e+00,-4.882329470651440920e-03,5.000000000000000000e+01
1.719999999999999973e+00,-5.327491595662862262e-02,5.000000000000000000e+01
1.739999999999999991e+00,-1.066207124009688756e-01,5.000000000000000000e+01
1.760000000000000009e+00,-1.593181067410738283e-01,5.000000000000000000e+01
1.780000000000000027e+00,-2.089442182984395935e-01,5.000000000000000000e+01
1.800000000000000044e+00,-2.553197488392441317e-01,5.000000000000000000e+01
1.820000000000000062e+00,-2.985410510335758660e-01,5.000000000000000000e+01
1.840000000000000080e+00,-3.379529100202147140e-01,5.000000000000000000e+01
1.860000000000000098e+00,-3.729766491389194250e-01,5.000000000000000000e+01
1.880000000000000115e+00,-4.034034283716311786e-01,4.972086548275168383e+01
1.900000000000000133e+00,-4.304895785611981829e-01,5.000000000000000000e+01
1.919999999999999929e+00,-4.523321510173350379e-01,5.000000000000000000e+01
1.939999999999999947e+00,-4.695368358910194106e-01,4.900000000000000000e+01
1.959999999999999964e+00,-4.819505651157541259e-01,4.900000000000000000e+01
1.979999999999999982e+00,-4.893741608046419111e-01,4.900000000000000000e+01
2.000000000000000000e+00,-4.923178355991752464e-01,4.996935300794551438e+01
2.020000000000000018e+00,-4.903944831271909166e-01,4.900000000000000000e+01
2.040000000000000036e+00,-4.839007082433015583e-01,4.900000000000000000e+01
2.060000000000000053e+00,-4.727477036449907466e-01,4.900000000000000000e+01
2.080000000000000071e+00,-4.576151860489776069e-01,4.900000000000000000e+01
2.100000000000000089e+00,-4.381112566807479070e-01,4.900000000000000000e+01
2.120000000000000107e+00,-4.149753973725738287e-01,4.900000000000000000e+01
2.140000000000000124e+00,-3.879964763189786559e-01,4.900000000000000000e+01
2.160000000000000142e+00,-3.581142532760435149e-01,4.900000000000000000e+01
2.180000000000000160e+00,-3.253237135529341573e-01,4.900000000000000000e+01
2.200000000000000178e+00,-2.889165724374058719e-01,4.900000000000000000e+01
2.220000000000000195e+00,-2.500359705561089330e-01,4.990620123203304104e+01
2.240000000000000213e+00,-2.096754789506306837e-01,4.900000000000000000e+01
2.260000000000000231e+00,-1.670080426622574388e-01,4.900000000000000000e+01
2.280000000000000249e+00,-1.227405168366680066e-01,4.987409225176072880e+01
2.300000000000000266e+00,-7.819510977910767990e-02,4.900000000000000000e+01
2.319999999999999840e+00,-3.687365609822945700e-02,4.900000000000000000e+01
2.339999999999999858e+00,-3.319372272670620145e-03,4.900000000000000000e+01
2.359999999999999876e+00,2.823901773208481805e-02,4.900000000000000000e+01
