0.000000000000000000e+00,-1.630717451321679334e+00,3.900000000000000000e+01
2.000000000000000042e-02,-1.624733560631882456e+00,3.900000000000000000e+01
4.000000000000000083e-02,-1.614389403712741755e+00,3.900000000000000000e+01
5.999999999999999778e-02,-1.593903506847930140e+00,3.900000000000000000e+01
8.000000000000000167e-02,-1.562530818990364834e+00,3.900000000000000000e+01
1.000000000000000056e-01,-1.522386584866051606e+00,3.900000000000000000e+01
1.199999999999999956e-01,-1.473808677089282870e+00,3.900000000000000000e+01
1.400000000000000133e-01,-1.415778865125769004e+00,3.900000000000000000e+01
1.600000000000000033e-01,-1.348170317873074842e+00,3.900000000000000000e+01
1.799999999999999933e-01,-1.272219755193240154e+00,3.900000000000000000e+01
2.000000000000000111e-01,-1.189493764362943962e+00,3.900000000000000000e+01
2.200000000000000011e-01,-1.096104077349627559e+00,3.900000000000000000e+01
2.399999999999999911e-01,-9.965529342031463900e-01,3.900000000000000000e+01
2.600000000000000089e-01,-8.906706328556381891e-01,3.924664132826564611e+01
2.800000000000000266e-01,-7.774604851032927977e-01,3.900000000000000000e+01
2.999999999999999889e-01,-6.600751744154753631e-01,3.900000000000000000e+01
3.200000000000000067e-01,-5.386915689204457847e-01,3.900000000000000000e+01
3.400000000000000244e-01,-4.142826168334919346e-01,3.900000000000000000e+01
3.599999999999999867e-01,-2.882748337298083885e-01,3.900000000000000000e+01
3.800000000000000044e-01,-1.604863199388673611e-01,3.900000000000000000e+01
4.000000000000000222e-01,-3.307232492501072790e-02,3.900000000000000000e+01
4.199999999999999845e-01,8.983647379571282898e-02,3.900000000000000000e+01
4.400000000000000022e-01,2.143896729444012272e-01,3.900000000000000000e+01
4.600000000000000200e-01,3.349293906914395103e-01,3.900000000000000000e+01
4.799999999999999822e-01,4.489888713976057932e-01,3.900000000000000000e+01
5.000000000000000000e-01,5.587900470989313195e-01,3.900000000000000000e+01
5.200000000000000178e-01,6.622081941897945967e-01,3.900000000000000000e+01
5.400000000000000355e-01,7.569153588466241978e-01,3.900000000000000000e+01
5.600000000000000533e-01,8.438831997776405913e-01,3.900000000000000000e+01
5.799999999999999600e-01,9.227907922765573590e-01,3.900000000000000000e+01
5.999999999999999778e-01,9.919763791849766088e-01,3.900000000000000000e+01
6.199999999999999956e-01,1.051879030233779044e+00,3.900000000000000000e+01
6.400000000000000133e-01,1.103232831695107663e+00,3.900000000000000000e+01
6.600000000000000311e-01,1.145269689590641127e+00,3.900000000000000000e+01
6.800000000000000488e-01,1.178141906480063117e+00,3.900000000000000000e+01
7.000000000000000666e-01,1.201681982363769663e+00,3.900000000000000000e+01
7.199999999999999734e-01,1.216390012704096524e+00,3.900000000000000000e+01
