0.000000000000000000e+00,-6.034296924345140534e-01,4.600000000000000000e+01
2.000000000000000042e-02,-5.929686908154905289e-01,4.600000000000000000e+01
4.000000000000000083e-02,-5.802745263665209929e-01,4.600000000000000000e+01
5.999999999999999778e-02,-5.620183885436934590e-01,4.600000000000000000e+01
8.000000000000000167e-02,-5.376041290961773855e-01,4.674389066059225684e+01
1.000000000000000056e-01,-5.093902321506053044e-01,4.614918330308529448e+01
1.199999999999999956e-01,-4.772611568290721640e-01,4.600000000000000000e+01
1.400000000000000133e-01,-4.401713538793077807e-01,4.600000000000000000e+01
1.600000000000000033e-01,-3.995700928285660924e-01,4.600000000000000000e+01
1.799999999999999933e-01,-3.567937748840503409e-01,4.600000000000000000e+01
2.000000000000000111e-01,-3.109240572667510416e-01,4.600000000000000000e+01
2.200000000000000011e-01,-2.612618704493894772e-01,4.600000000000000000e+01
2.399999999999999911e-01,-2.101353454542593813e-01,4.684968421052631982e+01
2.600000000000000089e-01,-1.577982282369492228e-01,4.600000000000000000e+01
2.800000000000000266e-01,-1.040067231727293540e-01,4.600000000000000000e+01
2.999999999999999889e-01,-5.096585871995387013e-02,4.657217894502560540e+01
3.200000000000000067e-01,-4.659202494430894105e-03,4.600000000000000000e+01
3.400000000000000244e-01,3.924352554849046271e-02,4.600000000000000000e+01
3.599999999999999867e-01,8.959647092241521116e-02,4.600000000000000000e+01
3.800000000000000044e-01,1.409820471959724320e-01,4.617984371511498409e+01
4.000000000000000222e-01,1.896807655720514352e-01,4.600000000000000000e+01
4.199999999999999845e-01,2.369355560668894856e-01,4.600000000000000000e+01
4.400000000000000022e-01,2.821197433920591968e-01,4.600000000000000000e+01
4.600000000000000200e-01,3.234707528791376796e-01,4.620509741003898085e+01
4.799999999999999822e-01,3.607183508106804881e-01,4.600000000000000000e+01
5.000000000000000000e-01,3.952289633569842642e-01,4.600000000000000000e+01
5.200000000000000178e-01,4.251519689750400399e-01,4.697479464285716233e+01
5.400000000000000355e-01,4.496100188077776783e-01,4.632875759480413791e+01
5.600000000000000533e-01,4.704572567712763664e-01,4.600000000000000000e+01
5.799999999999999600e-01,4.861848084346035437e-01,4.600000000000000000e+01
5.999999999999999778e-01,4.971298306267370459e-01,4.600000000000000000e+01
6.199999999999999956e-01,5.025613228579980385e-01,4.600000000000000000e+01
6.400000000000000133e-01,5.040085626196759705e-01,4.674082352941174889e+01
6.600000000000000311e-01,5.005691344717927427e-01,4.600000000000000000e+01
