0.000000000000000000e+00,-2.576416607053177099e+00,6.100000000000000000e+01
2.000000000000000042e-02,-2.572427841912942714e+00,6.100000000000000000e+01
4.000000000000000083e-02,-2.566624338580568931e+00,6.100000000000000000e+01
5.999999999999999778e-02,-2.555018316655533361e+00,6.100000000000000000e+01
8.000000000000000167e-02,-2.537330326768909128e+00,6.100000000000000000e+01
1.000000000000000056e-01,-2.515304804485301027e+00,6.100000000000000000e+01
1.199999999999999956e-01,-2.488526545945270563e+00,6.100000000000000000e+01
1.400000000000000133e-01,-2.455781748076353743e+00,6.100000000000000000e+01
1.600000000000000033e-01,-2.417041714719058820e+00,6.100000000000000000e+01
1.799999999999999933e-01,-2.372927277121069434e+00,6.100000000000000000e+01
2.000000000000000111e-01,-2.322365704590227065e+00,6.100000000000000000e+01
2.200000000000000011e-01,-2.265955376331961091e+00,6.100000000000000000e+01
2.399999999999999911e-01,-2.203546227582793726e+00,6.100000000000000000e+01
2.600000000000000089e-01,-2.134525547111521426e+00,6.100000000000000000e+01
2.800000000000000266e-01,-2.057981852860292893e+00,6.141978718783933289e+01
2.999999999999999889e-01,-1.973569476218962837e+00,6.100000000000000000e+01
3.200000000000000067e-01,-1.882319101371150882e+00,6.100000000000000000e+01
3.400000000000000244e-01,-1.783030697082630400e+00,6.100000000000000000e+01
3.599999999999999867e-01,-1.674470917366418288e+00,6.129889483065952049e+01
3.800000000000000044e-01,-1.558502805364378796e+00,6.100000000000000000e+01
4.000000000000000222e-01,-1.433342332400979080e+00,6.100000000000000000e+01
4.199999999999999845e-01,-1.299768112563906453e+00,6.100000000000000000e+01
4.400000000000000022e-01,-1.158287959259554967e+00,6.100000000000000000e+01
4.600000000000000200e-01,-1.009336514635907900e+00,6.100000000000000000e+01
4.799999999999999822e-01,-8.539050380488355518e-01,6.100000000000000000e+01
5.000000000000000000e-01,-6.940307439975786918e-01,6.100000000000000000e+01
5.200000000000000178e-01,-5.312177464065612753e-01,6.100000000000000000e+01
