0.000000000000000000e+00,-2.491088925727038550e+00,5.500000000000000000e+01
2.000000000000000042e-02,-2.481864985481597508e+00,5.500000000000000000e+01
4.000000000000000083e-02,-2.471610791715186384e+00,5.500000000000000000e+01
5.999999999999999778e-02,-2.454996156060416101e+00,5.500000000000000000e+01
8.000000000000000167e-02,-2.430860272728357252e+00,5.500000000000000000e+01
1.000000000000000056e-01,-2.401838677805167244e+00,5.500000000000000000e+01
1.199999999999999956e-01,-2.367133478942722746e+00,5.500000000000000000e+01
1.400000000000000133e-01,-2.325638251384651856e+00,5.500000000000000000e+01
1.600000000000000033e-01,-2.278051399091618023e+00,5.560938873178159270e+01
1.799999999999999933e-01,-2.223970048562872837e+00,5.500000000000000000e+01
2.000000000000000111e-01,-2.163246751795815825e+00,5.529743479198103984e+01
2.200000000000000011e-01,-2.095852887913481233e+00,5.500000000000000000e+01
2.399999999999999911e-01,-2.021013484896431400e+00,5.500000000000000000e+01
2.600000000000000089e-01,-1.938857388781543234e+00,5.500000000000000000e+01
2.800000000000000266e-01,-1.848815820361678020e+00,5.500000000000000000e+01
2.999999999999999889e-01,-1.749693121942863749e+00,5.500000000000000000e+01
3.200000000000000067e-01,-1.642854001031168742e+00,5.500000000000000000e+01
3.400000000000000244e-01,-1.528154782842519266e+00,5.500000000000000000e+01
3.599999999999999867e-01,-1.403298902374509938e+00,5.500000000000000000e+01
3.800000000000000044e-01,-1.270543001940240169e+00,5.500000000000000000e+01
4.000000000000000222e-01,-1.130905375285925718e+00,5.500000000000000000e+01
4.199999999999999845e-01,-9.833026896192547106e-01,5.500000000000000000e+01
4.400000000000000022e-01,-8.295595040117752506e-01,5.500000000000000000e+01
4.600000000000000200e-01,-6.710616184061016787e-01,5.500000000000000000e+01
4.799999999999999822e-01,-5.094536454460405484e-01,5.591795501022492942e+01
5.000000000000000000e-01,-3.467768493027365562e-01,5.500000000000000000e+01
5.200000000000000178e-01,-1.816209197947449006e-01,5.500000000000000000e+01
5.400000000000000355e-01,-1.816615551500660314e-02,5.500000000000000000e+01
5.600000000000000533e-01,1.429975339786576094e-01,5.500000000000000000e+01
5.799999999999999600e-01,3.043298019106728813e-01,5.527472247497728830e+01
5.999999999999999778e-01,4.584468295087913425e-01,5.500000000000000000e+01
6.199999999999999956e-01,6.057499675883956103e-01,5.500000000000000000e+01
6.400000000000000133e-01,7.458856176658533732e-01,5.500000000000000000e+01
6.600000000000000311e-01,8.774804204540211927e-01,5.500000000000000000e+01
6.800000000000000488e-01,9.990157408329960464e-01,5.500000000000000000e+01
7.000000000000000666e-01,1.110840277026744705e+00,5.500000000000000000e+01
7.199999999999999734e-01,1.213250953678103317e+00,5.500000000000000000e+01
7.399999999999999911e-01,1.305330361546426454e+00,5.500000000000000000e+01
7.600000000000000089e-01,1.386194476396413133e+00,5.500000000000000000e+01
7.800000000000000266e-01,1.456586223478043784e+00,5.500000000000000000e+01
8.000000000000000444e-01,1.517258577066908920e+00,5.500000000000000000e+01
8.200000000000000622e-01,1.566783761113392348e+00,5.500000000000000000e+01
8.399999999999999689e-01,1.606330124468937415e+00,5.500000000000000000e+01
8.599999999999999867e-01,1.636301189690824165e+00,5.500000000000000000e+01
8.800000000000000044e-01,1.655450625212159688e+00,5.500000000000000000e+01
9.000000000000000222e-01,1.664365030757430697e+00,5.500000000000000000e+01
9.200000000000000400e-01,1.663904566572810273e+00,5.500000000000000000e+01
9.400000000000000577e-01,1.653374948690628621e+00,5.500000000000000000e+01
9.599999999999999645e-01,1.633737436420608091e+00,5.500000000000000000e+01
9.799999999999999822e-01,1.604432613682512887e+00,5.471996357012751844e+01
1.000000000000000000e+00,1.566161856212461956e+00,5.500000000000000000e+01
1.020000000000000018e+00,1.519149027413816189e+00,5.423931690445310494e+01
1.040000000000000036e+00,1.463019028541668876e+00,5.433709519934909338e+01
1.060000000000000053e+00,1.398619207357001626e+00,5.492371948857036301e+01
1.080000000000000071e+00,1.325071652001360345e+00,5.402503320357231331e+01
1.100000000000000089e+00,1.243568189631005572e+00,5.400000000000000000e+01
1.120000000000000107e+00,1.154655943858606815e+00,5.400000000000000000e+01
1.140000000000000124e+00,1.058150341976201281e+00,5.400000000000000000e+01
1.159999999999999920e+00,9.543400946004277907e-01,5.419186658114183075e+01
1.179999999999999938e+00,8.445668021818530935e-01,5.400000000000000000e+01
1.199999999999999956e+00,7.283473971347228515e-01,5.400000000000000000e+01
1.219999999999999973e+00,6.072229639497676024e-01,5.400000000000000000e+01
1.239999999999999991e+00,4.829413660878666970e-01,5.484136715391230155e+01
1.260000000000000009e+00,3.543796640269771259e-01,5.400000000000000000e+01
1.280000000000000027e+00,2.262909950342370524e-01,5.400000000000000000e+01
1.300000000000000044e+00,9.730018230969103565e-02,5.500000000000000000e+01
1.320000000000000062e+00,-2.804930723003310269e-02,5.400000000000000000e+01
1.340000000000000080e+00,-1.545242791059254495e-01,5.400000000000000000e+01
1.360000000000000098e+00,-2.762117467418014338e-01,5.400000000000000000e+01
1.380000000000000115e+00,-3.937381523862498178e-01,5.400000000000000000e+01
1.400000000000000133e+00,-5.064257349886187587e-01,5.400000000000000000e+01
1.419999999999999929e+00,-6.121162167551477129e-01,5.359279518572311929e+01
1.439999999999999947e+00,-7.110582489409892348e-01,5.400000000000000000e+01
1.459999999999999964e+00,-8.022677310536567852e-01,5.400000000000000000e+01
1.479999999999999982e+00,-8.856519306222124799e-01,5.400000000000000000e+01
1.500000000000000000e+00,-9.592512016786952644e-01,5.400000000000000000e+01
1.520000000000000018e+00,-1.024510592106035567e+00,5.400000000000000000e+01
1.540000000000000036e+00,-1.080655094973755892e+00,5.400000000000000000e+01
1.560000000000000053e+00,-1.126605655178759990e+00,5.400000000000000000e+01
1.580000000000000071e+00,-1.162446343972564966e+00,5.400000000000000000e+01
1.600000000000000089e+00,-1.189222696248785738e+00,5.400000000000000000e+01
1.620000000000000107e+00,-1.206170285470378190e+00,5.400000000000000000e+01
1.640000000000000124e+00,-1.212895687559795599e+00,5.400000000000000000e+01
1.660000000000000142e+00,-1.210497087149444484e+00,5.400000000000000000e+01
1.679999999999999938e+00,-1.198768131998674047e+00,5.400000000000000000e+01
1.699999999999999956e+00,-1.178039022282570292e+00,5.400000000000000000e+01
1.719999999999999973e+00,-1.147758913862771513e+00,5.400000000000000000e+01
1.739999999999999991e+00,-1.108886104343659307e+00,5.339572242972283078e+01
1.760000000000000009e+00,-1.062009815285237302e+00,5.329561888187947716e+01
1.780000000000000027e+00,-1.006672276155562207e+00,5.341473395752457520e+01
1.800000000000000044e+00,-9.435631757528872843e-01,5.300000000000000000e+01
1.820000000000000062e+00,-8.740350376936758536e-01,5.328709663218143788e+01
1.840000000000000080e+00,-7.981224771605254231e-01,5.300000000000000000e+01
1.860000000000000098e+00,-7.155689265118762021e-01,5.394669634906491495e+01
1.880000000000000115e+00,-6.282520272428596675e-01,5.365564723859429819e+01
1.900000000000000133e+00,-5.360024680079751302e-01,5.300000000000000000e+01
1.919999999999999929e+00,-4.408689661458901066e-01,5.300000000000000000e+01
1.939999999999999947e+00,-3.430292818218635964e-01,5.300000000000000000e+01
1.959999999999999964e+00,-2.424361635144371419e-01,5.300000000000000000e+01
1.979999999999999982e+00,-1.406205403518963060e-01,5.300000000000000000e+01
2.000000000000000000e+00,-3.887423090287542293e-02,5.300000000000000000e+01
2.020000000000000018e+00,5.774848512146225910e-02,5.300000000000000000e+01
2.040000000000000036e+00,1.568054446482669839e-01,5.300000000000000000e+01
2.060000000000000053e+00,2.535634148709370317e-01,5.300000000000000000e+01
2.080000000000000071e+00,3.469477287584000202e-01,5.300000000000000000e+01
2.100000000000000089e+00,4.355094367532957866e-01,5.300000000000000000e+01
2.120000000000000107e+00,5.193951772644559428e-01,5.300000000000000000e+01
2.140000000000000124e+00,5.967448198055922415e-01,5.300000000000000000e+01
2.160000000000000142e+00,6.678874064597168925e-01,5.300000000000000000e+01
2.180000000000000160e+00,7.314770257259770592e-01,5.300000000000000000e+01
2.200000000000000178e+00,7.887558024901847320e-01,5.300000000000000000e+01
2.220000000000000195e+00,8.387016709747513454e-01,5.300000000000000000e+01
2.240000000000000213e+00,8.795682165420488641e-01,5.300000000000000000e+01
2.260000000000000231e+00,9.129779521189115288e-01,5.300000000000000000e+01
2.280000000000000249e+00,9.382138400735643424e-01,5.300000000000000000e+01
2.300000000000000266e+00,9.553003736520631062e-01,5.300000000000000000e+01
2.319999999999999840e+00,9.634396283353899859e-01,5.300000000000000000e+01
2.339999999999999858e+00,9.638605028551868736e-01,5.300000000000000000e+01
2.359999999999999876e+00,9.562076219243075270e-01,5.207854434517312825e+01
2.379999999999999893e+00,9.404490304197963280e-01,5.300000000000000000e+01
2.399999999999999911e+00,9.174477024086999943e-01,5.300000000000000000e+01
2.419999999999999929e+00,8.865956631351208372e-01,5.300000000000000000e+01
2.439999999999999947e+00,8.502696857237098671e-01,5.300000000000000000e+01
2.459999999999999964e+00,8.056766635116737740e-01,5.300000000000000000e+01
2.479999999999999982e+00,7.550080712016397078e-01,5.248595026237735084e+01
2.500000000000000000e+00,6.986739715499035164e-01,5.298230834035383197e+01
2.520000000000000018e+00,6.377154470908766859e-01,5.211543702375617926e+01
2.540000000000000036e+00,5.710547374973838908e-01,5.255191345503715183e+01
2.560000000000000053e+00,5.009965516040495448e-01,5.224524530032090297e+01
2.580000000000000071e+00,4.268952408536899057e-01,5.200000000000000000e+01
2.600000000000000089e+00,3.496919084935665167e-01,5.200000000000000000e+01
2.620000000000000107e+00,2.708585908719743363e-01,5.200000000000000000e+01
2.640000000000000124e+00,1.899128986744683112e-01,5.200000000000000000e+01
2.660000000000000142e+00,1.100413374936613092e-01,5.200000000000000000e+01
2.680000000000000160e+00,3.089660421734838000e-02,5.200000000000000000e+01
2.700000000000000178e+00,-4.191873097641429097e-02,5.200000000000000000e+01
2.720000000000000195e+00,-1.191014071321309514e-01,5.200000000000000000e+01
2.740000000000000213e+00,-1.945066478352064088e-01,5.200000000000000000e+01
2.760000000000000231e+00,-2.664472834469212015e-01,5.200000000000000000e+01
2.780000000000000249e+00,-3.347163945158934117e-01,5.200000000000000000e+01
2.800000000000000266e+00,-3.982823431405468351e-01,5.200000000000000000e+01
2.819999999999999840e+00,-4.574527015257262019e-01,5.232585012451875173e+01
2.839999999999999858e+00,-5.115641077151921179e-01,5.200000000000000000e+01
2.859999999999999876e+00,-5.598181683650053087e-01,5.200000000000000000e+01
2.879999999999999893e+00,-6.018931916297297624e-01,5.200000000000000000e+01
2.899999999999999911e+00,-6.379493950976291572e-01,5.200000000000000000e+01
2.919999999999999929e+00,-6.672618094901395791e-01,5.200000000000000000e+01
2.939999999999999947e+00,-6.898800798755119201e-01,5.200000000000000000e+01
2.959999999999999964e+00,-7.051312412092450854e-01,5.200000000000000000e+01
2.979999999999999982e+00,-7.137773113527995372e-01,5.200000000000000000e+01
3.000000000000000000e+00,-7.152185423516801421e-01,5.200000000000000000e+01
3.020000000000000018e+00,-7.101650937704262478e-01,5.200000000000000000e+01
3.040000000000000036e+00,-6.977227768250419127e-01,5.200000000000000000e+01
