0.000000000000000000e+00,-2.450534308647311921e+00,5.100000000000000000e+01
2.000000000000000042e-02,-2.437053792604936042e+00,5.000000000000000000e+01
4.000000000000000083e-02,-2.420437386017881831e+00,5.000000000000000000e+01
5.999999999999999778e-02,-2.397213313118462974e+00,5.000000000000000000e+01
8.000000000000000167e-02,-2.366841105700412395e+00,5.000000000000000000e+01
1.000000000000000056e-01,-2.330547373124600252e+00,5.000000000000000000e+01
1.199999999999999956e-01,-2.289245694678494480e+00,5.000000000000000000e+01
1.400000000000000133e-01,-2.240544292968474238e+00,5.000000000000000000e+01
1.600000000000000033e-01,-2.185007278132835129e+00,5.045460595446585472e+01
1.799999999999999933e-01,-2.123062492409426572e+00,5.000000000000000000e+01
2.000000000000000111e-01,-2.054308346019744658e+00,5.100000000000000000e+01
2.200000000000000011e-01,-1.976865748200920203e+00,5.000000000000000000e+01
2.399999999999999911e-01,-1.893268762376681513e+00,5.000000000000000000e+01
2.600000000000000089e-01,-1.800610594668548226e+00,5.032053992395437803e+01
2.800000000000000266e-01,-1.699140492845833128e+00,5.000000000000000000e+01
2.999999999999999889e-01,-1.590007467519796602e+00,5.050185436454091814e+01
3.200000000000000067e-01,-1.472117738251380148e+00,5.000000000000000000e+01
3.400000000000000244e-01,-1.346301781373923978e+00,5.000000000000000000e+01
3.599999999999999867e-01,-1.210597296463201022e+00,5.000000000000000000e+01
3.800000000000000044e-01,-1.068509428055535171e+00,5.000000000000000000e+01
4.000000000000000222e-01,-9.197113105374128406e-01,5.000000000000000000e+01
4.199999999999999845e-01,-7.651193776249252121e-01,5.062625967706261321e+01
4.400000000000000022e-01,-6.061453656364444997e-01,5.000000000000000000e+01
4.600000000000000200e-01,-4.450485281891962130e-01,5.000000000000000000e+01
4.799999999999999822e-01,-2.828950314800161014e-01,5.000000000000000000e+01
5.000000000000000000e-01,-1.187867706060819623e-01,5.000000000000000000e+01
5.200000000000000178e-01,4.190502001333621523e-02,5.000000000000000000e+01
5.400000000000000355e-01,2.025322714641161481e-01,5.000000000000000000e+01
5.600000000000000533e-01,3.592560759365380774e-01,5.000000000000000000e+01
5.799999999999999600e-01,5.097368373179271828e-01,5.000000000000000000e+01
5.999999999999999778e-01,6.543493102636992464e-01,5.000000000000000000e+01
6.199999999999999956e-01,7.900845591355947217e-01,5.000000000000000000e+01
6.400000000000000133e-01,9.163465700674878756e-01,5.067880255941497580e+01
6.600000000000000311e-01,1.033197039062496714e+00,5.000000000000000000e+01
6.800000000000000488e-01,1.140836868239789137e+00,5.000000000000000000e+01
7.000000000000000666e-01,1.237569839256828619e+00,5.000000000000000000e+01
7.199999999999999734e-01,1.324388154872649048e+00,5.000000000000000000e+01
7.399999999999999911e-01,1.400388356845290838e+00,5.000000000000000000e+01
7.600000000000000089e-01,1.466269193074887456e+00,5.000000000000000000e+01
7.800000000000000266e-01,1.521650289674749024e+00,5.000000000000000000e+01
8.000000000000000444e-01,1.566571434036410082e+00,5.000000000000000000e+01
8.200000000000000622e-01,1.601655201974168108e+00,5.000000000000000000e+01
8.399999999999999689e-01,1.625794081253410184e+00,5.000000000000000000e+01
8.599999999999999867e-01,1.640529970337514021e+00,5.000000000000000000e+01
8.800000000000000044e-01,1.645404928288793700e+00,5.000000000000000000e+01
9.000000000000000222e-01,1.639821621173056965e+00,5.000000000000000000e+01
9.200000000000000400e-01,1.625289549132640232e+00,5.000000000000000000e+01
9.400000000000000577e-01,1.601031133493526326e+00,5.000000000000000000e+01
9.599999999999999645e-01,1.567839948603886313e+00,5.000000000000000000e+01
9.799999999999999822e-01,1.525670235776733996e+00,5.000000000000000000e+01
1.000000000000000000e+00,1.474333680318034911e+00,5.000000000000000000e+01
1.020000000000000018e+00,1.414537438514550605e+00,5.000000000000000000e+01
1.040000000000000036e+00,1.346533439119121045e+00,5.000000000000000000e+01
1.060000000000000053e+00,1.269196397671681575e+00,5.000000000000000000e+01
1.080000000000000071e+00,1.184412384747967062e+00,5.000000000000000000e+01
1.100000000000000089e+00,1.092160346903434887e+00,5.000000000000000000e+01
1.120000000000000107e+00,9.929776251398049203e-01,4.956668407310714741e+01
1.140000000000000124e+00,8.865951569836749702e-01,5.000000000000000000e+01
1.159999999999999920e+00,7.748303028827576711e-01,5.000000000000000000e+01
1.179999999999999938e+00,6.572914901196408310e-01,4.900000000000000000e+01
1.199999999999999956e+00,5.348333122739669099e-01,4.965930002201192650e+01
1.219999999999999973e+00,4.103444322783542653e-01,4.900000000000000000e+01
1.239999999999999991e+00,2.827699893559674771e-01,4.900000000000000000e+01
1.260000000000000009e+00,1.540809191774992482e-01,4.900000000000000000e+01
1.280000000000000027e+00,2.738206364584188160e-02,4.900000000000000000e+01
1.300000000000000044e+00,-9.502084953588428584e-02,4.900000000000000000e+01
1.320000000000000062e+00,-2.179260441909869062e-01,4.901482666666660748e+01
1.340000000000000080e+00,-3.362553867062686441e-01,4.900000000000000000e+01
1.360000000000000098e+00,-4.497921652086017130e-01,4.900000000000000000e+01
1.380000000000000115e+00,-5.574841977617314148e-01,4.900000000000000000e+01
1.400000000000000133e+00,-6.588086254656333463e-01,4.943011484474679662e+01
1.419999999999999929e+00,-7.525737912253281925e-01,4.900000000000000000e+01
1.439999999999999947e+00,-8.383863515779659270e-01,4.900000000000000000e+01
1.459999999999999964e+00,-9.151795155863469144e-01,4.900000000000000000e+01
1.479999999999999982e+00,-9.834934978934430916e-01,4.900000000000000000e+01
1.500000000000000000e+00,-1.042792027368596885e+00,4.900000000000000000e+01
1.520000000000000018e+00,-1.092511831034645553e+00,4.900000000000000000e+01
1.540000000000000036e+00,-1.132642658236926669e+00,4.900000000000000000e+01
1.560000000000000053e+00,-1.162940541146628703e+00,4.900000000000000000e+01
1.580000000000000071e+00,-1.183667144249745951e+00,4.900000000000000000e+01
1.600000000000000089e+00,-1.194172473645056298e+00,4.900000000000000000e+01
1.620000000000000107e+00,-1.195354528959885920e+00,4.900000000000000000e+01
1.640000000000000124e+00,-1.187132714718347248e+00,4.900000000000000000e+01
1.660000000000000142e+00,-1.169984230593183572e+00,4.900000000000000000e+01
1.679999999999999938e+00,-1.143590684825613213e+00,4.900000000000000000e+01
1.699999999999999956e+00,-1.108582680065439918e+00,4.881981093300456109e+01
1.719999999999999973e+00,-1.064984029797823695e+00,4.900000000000000000e+01
1.739999999999999991e+00,-1.013303616367199789e+00,4.900000000000000000e+01
1.760000000000000009e+00,-9.538964173030446414e-01,4.900000000000000000e+01
1.780000000000000027e+00,-8.871637303905617333e-01,4.900000000000000000e+01
1.800000000000000044e+00,-8.145301167325791347e-01,4.851494661921712037e+01
1.820000000000000062e+00,-7.350142203110522354e-01,4.870294259951621996e+01
1.840000000000000080e+00,-6.509276175663578634e-01,4.816841488916778502e+01
1.860000000000000098e+00,-5.611851240609393443e-01,4.800000000000000000e+01
1.880000000000000115e+00,-4.682444320114488856e-01,4.800000000000000000e+01
1.900000000000000133e+00,-3.719613188590773500e-01,4.800000000000000000e+01
1.919999999999999929e+00,-2.736654836642365418e-01,4.800000000000000000e+01
1.939999999999999947e+00,-1.737734886671487289e-01,4.800000000000000000e+01
1.959999999999999964e+00,-7.338435817850579024e-02,4.800000000000000000e+01
1.979999999999999982e+00,2.275638665545191494e-02,4.800000000000000000e+01
2.000000000000000000e+00,1.202463467847963707e-01,4.800000000000000000e+01
2.020000000000000018e+00,2.167204813802525165e-01,4.800000000000000000e+01
2.040000000000000036e+00,3.100575914314725456e-01,4.800000000000000000e+01
2.060000000000000053e+00,3.990585890613388420e-01,4.800000000000000000e+01
2.080000000000000071e+00,4.833597238290118780e-01,4.900000000000000000e+01
2.100000000000000089e+00,5.616307396059525558e-01,4.800000000000000000e+01
2.120000000000000107e+00,6.340395349616142484e-01,4.800000000000000000e+01
2.140000000000000124e+00,6.995420736056932043e-01,4.800000000000000000e+01
2.160000000000000142e+00,7.583921840156497840e-01,4.800000000000000000e+01
2.180000000000000160e+00,8.092726364862231625e-01,4.800000000000000000e+01
2.200000000000000178e+00,8.527666997644894886e-01,4.800000000000000000e+01
2.220000000000000195e+00,8.880472236863424795e-01,4.800000000000000000e+01
2.240000000000000213e+00,9.153899202747711739e-01,4.800000000000000000e+01
2.260000000000000231e+00,9.349048918718784185e-01,4.800000000000000000e+01
2.280000000000000249e+00,9.459488769312884848e-01,4.830234329797517745e+01
2.300000000000000266e+00,9.485379594135118220e-01,4.800000000000000000e+01
2.319999999999999840e+00,9.439461558257079554e-01,4.800000000000000000e+01
2.339999999999999858e+00,9.312345410341218432e-01,4.800000000000000000e+01
2.359999999999999876e+00,9.109772306697566657e-01,4.800000000000000000e+01
2.379999999999999893e+00,8.835045223006621207e-01,4.800000000000000000e+01
2.399999999999999911e+00,8.486448446837250303e-01,4.800000000000000000e+01
2.419999999999999929e+00,8.076842176217838842e-01,4.800000000000000000e+01
2.439999999999999947e+00,7.597501923962407533e-01,4.800000000000000000e+01
2.459999999999999964e+00,7.060668614571828927e-01,4.800000000000000000e+01
2.479999999999999982e+00,6.477956777288346180e-01,4.800000000000000000e+01
2.500000000000000000e+00,5.838667993450776805e-01,4.800000000000000000e+01
2.520000000000000018e+00,5.161142339481912256e-01,4.800000000000000000e+01
2.540000000000000036e+00,4.448016616591764505e-01,4.800000000000000000e+01
2.560000000000000053e+00,3.695142173794710438e-01,4.800000000000000000e+01
2.580000000000000071e+00,2.926621360187389720e-01,4.800000000000000000e+01
2.600000000000000089e+00,2.137284276471818623e-01,4.800000000000000000e+01
2.620000000000000107e+00,1.347752036217042537e-01,4.800000000000000000e+01
2.640000000000000124e+00,5.613645332851412845e-02,4.800000000000000000e+01
2.660000000000000142e+00,-1.683315442126621236e-02,4.762288418206385643e+01
2.680000000000000160e+00,-9.054419081328989038e-02,4.700000000000000000e+01
2.700000000000000178e+00,-1.658774147337395699e-01,4.700400476758063206e+01
2.720000000000000195e+00,-2.378640007346935481e-01,4.700000000000000000e+01
2.740000000000000213e+00,-3.065183353051389448e-01,4.700000000000000000e+01
2.760000000000000231e+00,-3.703857926709419601e-01,4.700000000000000000e+01
2.780000000000000249e+00,-4.298860520018377152e-01,4.700000000000000000e+01
2.800000000000000266e+00,-4.844343724456368072e-01,4.700000000000000000e+01
2.819999999999999840e+00,-5.329329008728118655e-01,4.797694028276021783e+01
2.839999999999999858e+00,-5.766227407211127476e-01,4.700000000000000000e+01
2.859999999999999876e+00,-6.141648884556404342e-01,4.793953859804779682e+01
2.879999999999999893e+00,-6.450118111387308506e-01,4.700000000000000000e+01
2.899999999999999911e+00,-6.689438277967798552e-01,4.702593993325909594e+01
2.919999999999999929e+00,-6.866322452537095833e-01,4.700000000000000000e+01
2.939999999999999947e+00,-6.967172343912511057e-01,4.700000000000000000e+01
2.959999999999999964e+00,-7.006457248667665727e-01,4.700000000000000000e+01
2.979999999999999982e+00,-6.971707331675167651e-01,4.774935402684562291e+01
3.000000000000000000e+00,-6.878345775778226256e-01,4.727085222121486652e+01
3.020000000000000018e+00,-6.713085514289037770e-01,4.700000000000000000e+01
3.040000000000000036e+00,-6.489636226256819684e-01,4.700000000000000000e+01
3.060000000000000053e+00,-6.202411672954103450e-01,4.700000000000000000e+01
3.080000000000000071e+00,-5.865900671918609088e-01,4.700000000000000000e+01
3.100000000000000089e+00,-5.474383017393334994e-01,4.796197651229788761e+01
3.120000000000000107e+00,-5.040054597486829380e-01,4.700000000000000000e+01
3.140000000000000124e+00,-4.567316505762532008e-01,4.700000000000000000e+01
3.160000000000000142e+00,-4.056473879629199364e-01,4.700000000000000000e+01
3.180000000000000160e+00,-3.518843113640899301e-01,4.700000000000000000e+01
3.200000000000000178e+00,-2.948776729352329817e-01,4.700000000000000000e+01
3.220000000000000195e+00,-2.356273780299168730e-01,4.700000000000000000e+01
3.240000000000000213e+00,-1.746280381368039147e-01,4.700000000000000000e+01
3.260000000000000231e+00,-1.129009000658188211e-01,4.700000000000000000e+01
3.280000000000000249e+00,-5.155662686286687640e-02,4.700000000000000000e+01
3.300000000000000266e+00,3.986267605310868205e-03,4.700000000000000000e+01
3.320000000000000284e+00,5.898230221220476799e-02,4.700000000000000000e+01
3.339999999999999858e+00,1.189145968396827374e-01,4.700000000000000000e+01
3.359999999999999876e+00,1.775355990701712183e-01,4.700000000000000000e+01
3.379999999999999893e+00,2.336091086308807463e-01,4.700000000000000000e+01
3.399999999999999911e+00,2.873805432680283656e-01,4.700000000000000000e+01
3.419999999999999929e+00,3.374716263162552132e-01,4.700000000000000000e+01
3.439999999999999947e+00,3.838730421575419771e-01,4.700000000000000000e+01
3.459999999999999964e+00,4.263165533672764740e-01,4.700000000000000000e+01
3.479999999999999982e+00,4.635715068307282860e-01,4.700000000000000000e+01
3.500000000000000000e+00,4.960291985671153037e-01,4.700000000000000000e+01
3.520000000000000018e+00,5.233190887730546637e-01,4.700000000000000000e+01
3.540000000000000036e+00,5.452944813458159290e-01,4.700000000000000000e+01
3.560000000000000053e+00,5.621328797577590519e-01,4.700000000000000000e+01
3.580000000000000071e+00,5.736691181182106414e-01,4.700000000000000000e+01
3.600000000000000089e+00,5.798023179225509915e-01,4.700000000000000000e+01
3.620000000000000107e+00,5.806183117468117771e-01,4.700000000000000000e+01
3.640000000000000124e+00,5.760757377900497245e-01,4.700000000000000000e+01
3.660000000000000142e+00,5.673543466104083999e-01,4.700000000000000000e+01
3.680000000000000160e+00,5.529427683707486274e-01,4.700000000000000000e+01
3.700000000000000178e+00,5.340786396232822808e-01,4.700000000000000000e+01
3.720000000000000195e+00,5.107324018380418051e-01,4.700000000000000000e+01
3.740000000000000213e+00,4.833101450786647657e-01,4.654056028221641128e+01
3.760000000000000231e+00,4.515544217775871449e-01,4.694924840764310403e+01
3.780000000000000249e+00,4.158358845340204279e-01,4.600000000000000000e+01
3.800000000000000266e+00,3.766100131434091947e-01,4.645471820341155222e+01
3.820000000000000284e+00,3.349035035228311030e-01,4.690957280661488227e+01
3.839999999999999858e+00,2.905670419974584751e-01,4.658237719298258384e+01
3.859999999999999876e+00,2.442785132697522510e-01,4.600000000000000000e+01
3.879999999999999893e+00,1.967827538632057893e-01,4.700000000000000000e+01
3.899999999999999911e+00,1.487167661431066934e-01,4.600000000000000000e+01
3.919999999999999929e+00,9.994976971992575177e-02,4.600000000000000000e+01
3.939999999999999947e+00,5.340566050292738093e-02,4.600000000000000000e+01
3.959999999999999964e+00,1.243078998883543652e-02,4.684365630712976269e+01
3.979999999999999982e+00,-2.305642442569720910e-02,4.600000000000000000e+01
4.000000000000000000e+00,-6.498924341394635151e-02,4.600000000000000000e+01
4.020000000000000462e+00,-1.097643425330828287e-01,4.600000000000000000e+01
4.040000000000000036e+00,-1.541172784046946909e-01,4.600000000000000000e+01
4.060000000000000497e+00,-1.955463753045989239e-01,4.600000000000000000e+01
4.080000000000000071e+00,-2.341710661800616711e-01,4.600000000000000000e+01
4.099999999999999645e+00,-2.696605166103956952e-01,4.698306072148745471e+01
4.120000000000000107e+00,-3.013800050281665865e-01,4.600000000000000000e+01
4.139999999999999680e+00,-3.297664306585877392e-01,4.640071005917189240e+01
4.160000000000000142e+00,-3.541667011916390662e-01,4.600000000000000000e+01
4.179999999999999716e+00,-3.744087798225125274e-01,4.612252312867931181e+01
4.200000000000000178e+00,-3.904871965003393064e-01,4.600000000000000000e+01
4.219999999999999751e+00,-4.021923300734864259e-01,4.600000000000000000e+01
4.240000000000000213e+00,-4.101906810526067537e-01,4.600000000000000000e+01
4.259999999999999787e+00,-4.140603659493251043e-01,4.600000000000000000e+01
4.280000000000000249e+00,-4.138468212546170810e-01,4.636841783216760149e+01
4.299999999999999822e+00,-4.092015400330106800e-01,4.600000000000000000e+01
4.320000000000000284e+00,-4.015473543202944251e-01,4.600000000000000000e+01
4.339999999999999858e+00,-3.893484431271365676e-01,4.600000000000000000e+01
4.360000000000000320e+00,-3.740468097225754240e-01,4.600000000000000000e+01
4.379999999999999893e+00,-3.548400727864096105e-01,4.600000000000000000e+01
4.400000000000000355e+00,-3.327510088608023331e-01,4.600000000000000000e+01
4.419999999999999929e+00,-3.075992681672106710e-01,4.617488351254473855e+01
4.440000000000000391e+00,-2.795609818023088722e-01,4.600000000000000000e+01
4.459999999999999964e+00,-2.491221967780947177e-01,4.600000000000000000e+01
4.480000000000000426e+00,-2.158601642940611576e-01,4.600000000000000000e+01
4.500000000000000000e+00,-1.814200100579827779e-01,4.600000000000000000e+01
4.520000000000000462e+00,-1.448746638340160930e-01,4.600000000000000000e+01
4.540000000000000036e+00,-1.074831546480394945e-01,4.600000000000000000e+01
4.560000000000000497e+00,-7.028336089832541711e-02,4.600000000000000000e+01
4.580000000000000071e+00,-3.697222741760024245e-02,4.600000000000000000e+01
4.600000000000000533e+00,-1.109919281907710380e-02,4.600000000000000000e+01
4.620000000000000107e+00,8.557484388966864544e-03,4.600000000000000000e+01
4.639999999999999680e+00,3.203342041509059379e-02,4.600000000000000000e+01
4.660000000000000142e+00,6.224683683054779010e-02,4.600000000000000000e+01
4.679999999999999716e+00,9.762721760406201099e-02,4.600000000000000000e+01
4.700000000000000178e+00,1.323790310035637408e-01,4.600000000000000000e+01
4.719999999999999751e+00,1.658238372434834296e-01,4.600000000000000000e+01
4.740000000000000213e+00,1.975773650400664272e-01,4.600000000000000000e+01
4.759999999999999787e+00,2.274673222838684283e-01,4.600000000000000000e+01
4.780000000000000249e+00,2.547934254509284790e-01,4.600000000000000000e+01
4.799999999999999822e+00,2.799614407746616740e-01,4.600000000000000000e+01
4.820000000000000284e+00,3.019350057098459938e-01,4.600000000000000000e+01
4.839999999999999858e+00,3.210563734508583011e-01,4.600000000000000000e+01
4.860000000000000320e+00,3.369652075920020473e-01,4.600000000000000000e+01
4.879999999999999893e+00,3.488742312274698554e-01,4.600000000000000000e+01
4.900000000000000355e+00,3.580795150593134024e-01,4.600000000000000000e+01
4.919999999999999929e+00,3.643560993769230927e-01,4.600000000000000000e+01
4.940000000000000391e+00,3.660236778978230299e-01,4.600000000000000000e+01
4.959999999999999964e+00,3.644985127503157507e-01,4.600000000000000000e+01
4.980000000000000426e+00,3.591432519637257625e-01,4.600000000000000000e+01
5.000000000000000000e+00,3.506096727882865860e-01,4.600000000000000000e+01
5.020000000000000462e+00,3.393623483210183034e-01,4.600000000000000000e+01
5.040000000000000036e+00,3.250981639012993085e-01,4.600000000000000000e+01
5.060000000000000497e+00,3.080802471623523275e-01,4.600000000000000000e+01
5.080000000000000071e+00,2.887738545793135381e-01,4.600000000000000000e+01
5.100000000000000533e+00,2.674340757007764302e-01,4.600000000000000000e+01
5.120000000000000107e+00,2.440082160260199640e-01,4.600000000000000000e+01
5.139999999999999680e+00,2.193015783508569794e-01,4.600000000000000000e+01
5.160000000000000142e+00,1.927799665266649587e-01,4.600000000000000000e+01
5.179999999999999716e+00,1.659996193774501694e-01,4.560277401006370468e+01
5.200000000000000178e+00,1.376298464637948360e-01,4.600000000000000000e+01
5.219999999999999751e+00,1.090424624217535832e-01,4.600000000000000000e+01
5.240000000000000213e+00,8.144287830544041928e-02,4.520545296922429657e+01
5.259999999999999787e+00,5.546058132882280417e-02,4.600000000000000000e+01
5.280000000000000249e+00,3.644398131526686152e-02,4.555364089775582670e+01
5.299999999999999822e+00,2.569193924076825647e-02,4.500467063229769593e+01
5.320000000000000284e+00,2.281796421979891132e-02,4.600000000000000000e+01
5.339999999999999858e+00,2.795619031942672347e-02,4.535158943265496134e+01
5.360000000000000320e+00,4.175282921778344231e-02,4.500000000000000000e+01
5.379999999999999893e+00,6.249579938049525801e-02,4.500000000000000000e+01
5.400000000000000355e+00,8.775653599402928606e-02,4.509527665317172307e+01
5.419999999999999929e+00,1.136115752887130320e-01,4.553936271186434226e+01
5.440000000000000391e+00,1.392015931964863951e-01,4.569252840276267591e+01
5.459999999999999964e+00,1.633127128453658039e-01,4.536778203490843708e+01
5.480000000000000426e+00,1.858073522076117701e-01,4.500000000000000000e+01
5.500000000000000000e+00,2.061272467031915190e-01,4.500000000000000000e+01
5.520000000000000462e+00,2.253055594890218949e-01,4.599629501084556438e+01
5.540000000000000036e+00,2.414558662274879086e-01,4.568399639152003999e+01
5.560000000000000497e+00,2.554049779414025445e-01,4.511438305306789687e+01
5.580000000000000071e+00,2.672739074720464902e-01,4.500000000000000000e+01
5.600000000000000533e+00,2.768121719441782869e-01,4.500000000000000000e+01
5.620000000000000107e+00,2.834032384403042948e-01,4.500000000000000000e+01
5.639999999999999680e+00,2.879503920592653143e-01,4.500000000000000000e+01
5.660000000000000142e+00,2.895976809272312047e-01,4.500000000000000000e+01
5.679999999999999716e+00,2.888918776159810076e-01,4.600000000000000000e+01
5.700000000000000178e+00,2.854163003459720960e-01,4.500000000000000000e+01
5.719999999999999751e+00,2.801318345991186121e-01,4.500000000000000000e+01
5.740000000000000213e+00,2.723579718663993732e-01,4.500000000000000000e+01
5.759999999999999787e+00,2.625447184799424849e-01,4.514691588785066045e+01
5.780000000000000249e+00,2.506924645368597826e-01,4.500000000000000000e+01
5.799999999999999822e+00,2.370143025357070166e-01,4.500000000000000000e+01
5.820000000000000284e+00,2.220139475710435628e-01,4.500000000000000000e+01
5.839999999999999858e+00,2.050666371662723253e-01,4.500000000000000000e+01
5.860000000000000320e+00,1.868511521340553150e-01,4.500000000000000000e+01
5.879999999999999893e+00,1.678155741565005021e-01,4.572153319644089464e+01
5.900000000000000355e+00,1.479847744568111023e-01,4.560697914515827023e+01
5.919999999999999929e+00,1.267854098095803073e-01,4.587844566410544189e+01
5.940000000000000391e+00,1.058471357806495677e-01,4.500000000000000000e+01
5.959999999999999964e+00,8.514984999325522774e-02,4.500000000000000000e+01
5.980000000000000426e+00,6.670345730189615463e-02,4.500000000000000000e+01
6.000000000000000000e+00,5.248754886923993890e-02,4.500000000000000000e+01
6.020000000000000462e+00,4.451870675974076846e-02,4.500000000000000000e+01
6.040000000000000036e+00,4.463835597238925701e-02,4.500000000000000000e+01
6.060000000000000497e+00,5.144871409636166126e-02,4.500000000000000000e+01
6.080000000000000071e+00,6.527121977111075002e-02,4.500000000000000000e+01
6.100000000000000533e+00,8.247712423936588710e-02,4.500000000000000000e+01
6.120000000000000107e+00,1.013662443906933330e-01,4.500000000000000000e+01
