0.000000000000000000e+00,-6.366979007717838979e-01,4.800000000000000000e+01
2.000000000000000042e-02,-6.297976709200208134e-01,4.883100067159167423e+01
4.000000000000000083e-02,-6.210443799747744631e-01,4.800000000000000000e+01
5.999999999999999778e-02,-6.060181397630337585e-01,4.800000000000000000e+01
8.000000000000000167e-02,-5.837112224232858804e-01,4.800000000000000000e+01
1.000000000000000056e-01,-5.575724100071368650e-01,4.800000000000000000e+01
1.199999999999999956e-01,-5.268725976814618850e-01,4.800000000000000000e+01
1.400000000000000133e-01,-4.912877646358077000e-01,4.800000000000000000e+01
1.600000000000000033e-01,-4.506358855406463748e-01,4.800000000000000000e+01
1.799999999999999933e-01,-4.079403837047311798e-01,4.800000000000000000e+01
2.000000000000000111e-01,-3.615658939155211304e-01,4.800000000000000000e+01
2.200000000000000011e-01,-3.117569499940874289e-01,4.800000000000000000e+01
2.399999999999999911e-01,-2.594550975704504880e-01,4.800000000000000000e+01
2.600000000000000089e-01,-2.055389340869017145e-01,4.857117722056948139e+01
2.800000000000000266e-01,-1.502920154290109667e-01,4.800000000000000000e+01
2.999999999999999889e-01,-9.323742941329603295e-02,4.800000000000000000e+01
3.200000000000000067e-01,-3.830944658506330730e-02,4.898558697514994975e+01
3.400000000000000244e-01,8.740155236163636709e-03,4.800000000000000000e+01
3.599999999999999867e-01,5.838742491324983713e-02,4.869705856832970881e+01
3.800000000000000044e-01,1.122662028386087057e-01,4.806824039921892222e+01
4.000000000000000222e-01,1.654054776897048440e-01,4.858619645175247115e+01
4.199999999999999845e-01,2.163102074831178834e-01,4.800000000000000000e+01
4.400000000000000022e-01,2.654378834621852756e-01,4.800000000000000000e+01
4.600000000000000200e-01,3.109997381433758923e-01,4.800000000000000000e+01
4.799999999999999822e-01,3.527297260693053049e-01,4.832897923497269232e+01
5.000000000000000000e-01,3.912495841707760436e-01,4.800000000000000000e+01
5.200000000000000178e-01,4.254724289969654127e-01,4.800000000000000000e+01
5.400000000000000355e-01,4.548071948438155987e-01,4.800000000000000000e+01
5.600000000000000533e-01,4.798279071651074257e-01,4.877667314418961553e+01
5.799999999999999600e-01,4.993563978397376202e-01,4.800000000000000000e+01
5.999999999999999778e-01,5.138989942407053979e-01,4.800000000000000000e+01
6.199999999999999956e-01,5.240569796350145193e-01,4.800000000000000000e+01
6.400000000000000133e-01,5.283605076273605317e-01,4.800000000000000000e+01
6.600000000000000311e-01,5.283432833014356511e-01,4.800000000000000000e+01
6.800000000000000488e-01,5.229706760541172894e-01,4.800000000000000000e+01
7.000000000000000666e-01,5.128039025345700885e-01,4.800000000000000000e+01
7.199999999999999734e-01,4.989953780536197092e-01,4.800000000000000000e+01
7.399999999999999911e-01,4.797319330320607977e-01,4.800000000000000000e+01
7.600000000000000089e-01,4.563903261382085685e-01,4.800000000000000000e+01
7.800000000000000266e-01,4.296000178656175228e-01,4.800000000000000000e+01
8.000000000000000444e-01,3.989805817585208580e-01,4.800000000000000000e+01
8.200000000000000622e-01,3.654794816750786546e-01,4.800000000000000000e+01
8.399999999999999689e-01,3.281806069577930529e-01,4.836145918832646373e+01
8.599999999999999867e-01,2.892958226741007555e-01,4.800000000000000000e+01
8.800000000000000044e-01,2.479514474260963719e-01,4.800000000000000000e+01
9.000000000000000222e-01,2.055313075128324951e-01,4.800000000000000000e+01
9.200000000000000400e-01,1.620786215539011810e-01,4.800000000000000000e+01
9.400000000000000577e-01,1.182739225024099505e-01,4.800000000000000000e+01
9.599999999999999645e-01,7.453979440186953020e-02,4.800000000000000000e+01
9.799999999999999822e-01,3.468643868047800727e-02,4.800000000000000000e+01
1.000000000000000000e+00,3.157233705043387129e-03,4.800000000000000000e+01
1.020000000000000018e+00,-2.700190447844804179e-02,4.800000000000000000e+01
1.040000000000000036e+00,-6.427777418623582817e-02,4.800000000000000000e+01
1.060000000000000053e+00,-1.047354714557888755e-01,4.800000000000000000e+01
1.080000000000000071e+00,-1.446149759306145643e-01,4.800000000000000000e+01
1.100000000000000089e+00,-1.822989847732718049e-01,4.800000000000000000e+01
1.120000000000000107e+00,-2.171057262823824774e-01,4.800000000000000000e+01
1.140000000000000124e+00,-2.489985185275601365e-01,4.800000000000000000e+01
1.159999999999999920e+00,-2.776851914598013060e-01,4.800000000000000000e+01
1.179999999999999938e+00,-3.025777662839150284e-01,4.800000000000000000e+01
1.199999999999999956e+00,-3.241509097980493359e-01,4.800000000000000000e+01
1.219999999999999973e+00,-3.417345274533872268e-01,4.800000000000000000e+01
1.239999999999999991e+00,-3.554302103187210737e-01,4.800000000000000000e+01
1.260000000000000009e+00,-3.651395294927464175e-01,4.800000000000000000e+01
1.280000000000000027e+00,-3.713935004024686570e-01,4.888736305167445551e+01
1.300000000000000044e+00,-3.733950723530008453e-01,4.800000000000000000e+01
1.320000000000000062e+00,-3.718326164150760893e-01,4.800000000000000000e+01
1.340000000000000080e+00,-3.667502937057627310e-01,4.800000000000000000e+01
1.360000000000000098e+00,-3.582604706515679638e-01,4.800000000000000000e+01
1.380000000000000115e+00,-3.457687100747336983e-01,4.800000000000000000e+01
1.400000000000000133e+00,-3.307812169048459094e-01,4.800000000000000000e+01
1.419999999999999929e+00,-3.126310293113412353e-01,4.775845537033135457e+01
1.439999999999999947e+00,-2.909091803746758909e-01,4.800000000000000000e+01
1.459999999999999964e+00,-2.664291306479566468e-01,4.722704041720987789e+01
1.479999999999999982e+00,-2.399968442902198351e-01,4.700000000000000000e+01
1.500000000000000000e+00,-2.105942300043328330e-01,4.700000000000000000e+01
1.520000000000000018e+00,-1.793969544659638760e-01,4.748886812486728815e+01
1.540000000000000036e+00,-1.467962908716755055e-01,4.700000000000000000e+01
1.560000000000000053e+00,-1.128817174458359995e-01,4.700000000000000000e+01
1.580000000000000071e+00,-7.878490377298942582e-02,4.751507968574628649e+01
1.600000000000000089e+00,-4.798011858269626145e-02,4.700000000000000000e+01
1.620000000000000107e+00,-2.368723625800856630e-02,4.700000000000000000e+01
1.640000000000000124e+00,-7.009425385029388264e-03,4.700000000000000000e+01
1.660000000000000142e+00,5.504847297942484265e-03,4.700000000000000000e+01
1.679999999999999938e+00,2.047420624432677583e-02,4.700000000000000000e+01
1.699999999999999956e+00,4.131216041894701652e-02,4.788814919735604292e+01
1.719999999999999973e+00,7.008749202016886781e-02,4.700000000000000000e+01
1.739999999999999991e+00,1.019125514140271777e-01,4.770508646529858510e+01
1.760000000000000009e+00,1.336595784197242565e-01,4.700000000000000000e+01
1.780000000000000027e+00,1.636251942165392326e-01,4.700000000000000000e+01
1.800000000000000044e+00,1.917197742417944828e-01,4.700000000000000000e+01
1.820000000000000062e+00,2.181512256367369451e-01,4.700000000000000000e+01
1.840000000000000080e+00,2.425187230339645728e-01,4.765620383172038999e+01
1.860000000000000098e+00,2.644416530019983447e-01,4.780294360385153851e+01
1.880000000000000115e+00,2.839798849150313997e-01,4.709251305334857562e+01
1.900000000000000133e+00,3.001861422349406672e-01,4.700000000000000000e+01
1.919999999999999929e+00,3.142719882978469159e-01,4.700000000000000000e+01
1.939999999999999947e+00,3.242221896503946210e-01,4.700000000000000000e+01
1.959999999999999964e+00,3.317588037496786990e-01,4.700000000000000000e+01
1.979999999999999982e+00,3.361845745062688740e-01,4.700000000000000000e+01
2.000000000000000000e+00,3.374739161623397377e-01,4.700000000000000000e+01
2.020000000000000018e+00,3.353332630705284090e-01,4.700000000000000000e+01
2.040000000000000036e+00,3.301665345613656322e-01,4.700000000000000000e+01
2.060000000000000053e+00,3.220289058204798271e-01,4.700000000000000000e+01
2.080000000000000071e+00,3.113749595010260607e-01,4.700000000000000000e+01
2.100000000000000089e+00,2.981953308833233951e-01,4.700000000000000000e+01
2.120000000000000107e+00,2.827179004511776172e-01,4.700000000000000000e+01
2.140000000000000124e+00,2.646853651688638731e-01,4.700000000000000000e+01
2.160000000000000142e+00,2.452988560678908414e-01,4.700000000000000000e+01
2.180000000000000160e+00,2.238328934451791485e-01,4.700000000000000000e+01
2.200000000000000178e+00,2.011196823047813609e-01,4.700000000000000000e+01
2.220000000000000195e+00,1.777190353629821695e-01,4.700000000000000000e+01
2.240000000000000213e+00,1.523322516028902118e-01,4.700000000000000000e+01
2.260000000000000231e+00,1.269640068771911157e-01,4.700000000000000000e+01
2.280000000000000249e+00,1.015523546932586008e-01,4.700000000000000000e+01
2.300000000000000266e+00,7.631477847556764060e-02,4.700000000000000000e+01
2.319999999999999840e+00,5.467889318758247658e-02,4.700000000000000000e+01
2.339999999999999858e+00,3.909339804565734044e-02,4.700000000000000000e+01
2.359999999999999876e+00,3.178050899915086519e-02,4.700000000000000000e+01
2.379999999999999893e+00,3.289278014991153798e-02,4.700000000000000000e+01
2.399999999999999911e+00,4.244139082887327108e-02,4.700000000000000000e+01
2.419999999999999929e+00,5.978545538292758671e-02,4.700000000000000000e+01
2.439999999999999947e+00,8.118747124047136221e-02,4.656800352967125178e+01
2.459999999999999964e+00,1.045649442261980533e-01,4.602900579374279033e+01
2.479999999999999982e+00,1.279020725247419499e-01,4.652886611717533327e+01
2.500000000000000000e+00,1.502310193754637924e-01,4.600000000000000000e+01
2.520000000000000018e+00,1.709432409478146286e-01,4.674933011466504240e+01
2.540000000000000036e+00,1.899513608660605979e-01,4.600000000000000000e+01
2.560000000000000053e+00,2.072726425433379926e-01,4.700000000000000000e+01
2.580000000000000071e+00,2.229023350203511444e-01,4.690506267868931189e+01
2.600000000000000089e+00,2.353380235880445925e-01,4.600000000000000000e+01
2.620000000000000107e+00,2.458128473772412392e-01,4.600000000000000000e+01
2.640000000000000124e+00,2.550889500739036420e-01,4.627904371584711640e+01
2.660000000000000142e+00,2.615595294188679532e-01,4.600000000000000000e+01
