0.000000000000000000e+00,-8.927768185494431297e-01,4.300000000000000000e+01
2.000000000000000042e-02,-8.871590452980194774e-01,4.300000000000000000e+01
4.000000000000000083e-02,-8.783256882268039023e-01,4.300000000000000000e+01
5.999999999999999778e-02,-8.613853681578818033e-01,4.300000000000000000e+01
8.000000000000000167e-02,-8.358677175275506244e-01,4.300000000000000000e+01
1.000000000000000056e-01,-8.048697910196432881e-01,4.300000000000000000e+01
1.199999999999999956e-01,-7.670218457302104831e-01,4.300000000000000000e+01
1.400000000000000133e-01,-7.226045312023550160e-01,4.300000000000000000e+01
1.600000000000000033e-01,-6.716635353431527067e-01,4.300000000000000000e+01
1.799999999999999933e-01,-6.160759794501290409e-01,4.300000000000000000e+01
2.000000000000000111e-01,-5.557420479883666831e-01,4.300000000000000000e+01
2.200000000000000011e-01,-4.898699740810099623e-01,4.300000000000000000e+01
2.399999999999999911e-01,-4.210779156746020657e-01,4.300000000000000000e+01
2.600000000000000089e-01,-3.497132821727763630e-01,4.300000000000000000e+01
2.800000000000000266e-01,-2.753521901330407973e-01,4.300000000000000000e+01
2.999999999999999889e-01,-1.991469199453417549e-01,4.300000000000000000e+01
3.200000000000000067e-01,-1.222569128736405164e-01,4.300000000000000000e+01
3.400000000000000244e-01,-4.516013549894242612e-02,4.300000000000000000e+01
3.599999999999999867e-01,2.552166572343201462e-02,4.395264814814813548e+01
3.800000000000000044e-01,9.932396718874521302e-02,4.300000000000000000e+01
4.000000000000000222e-01,1.732948995724637453e-01,4.300000000000000000e+01
4.199999999999999845e-01,2.452436382755702748e-01,4.300000000000000000e+01
4.400000000000000022e-01,3.137295123907589134e-01,4.300000000000000000e+01
4.600000000000000200e-01,3.784996554216254472e-01,4.300000000000000000e+01
4.799999999999999822e-01,4.388054958190148458e-01,4.300000000000000000e+01
5.000000000000000000e-01,4.940411035186741961e-01,4.300000000000000000e+01
5.200000000000000178e-01,5.437726404059500807e-01,4.300000000000000000e+01
5.400000000000000355e-01,5.877104757954474401e-01,4.300000000000000000e+01
5.600000000000000533e-01,6.260494266913509964e-01,4.300000000000000000e+01
5.799999999999999600e-01,6.587324785529897753e-01,4.300000000000000000e+01
5.999999999999999778e-01,6.842080441012273750e-01,4.300000000000000000e+01
6.199999999999999956e-01,7.041942804928535971e-01,4.300000000000000000e+01
6.400000000000000133e-01,7.172104176735510928e-01,4.300000000000000000e+01
6.600000000000000311e-01,7.241409802802140083e-01,4.300000000000000000e+01
6.800000000000000488e-01,7.255729126699083098e-01,4.300000000000000000e+01
7.000000000000000666e-01,7.197194394397077311e-01,4.300000000000000000e+01
7.199999999999999734e-01,7.087770016185639399e-01,4.300000000000000000e+01
7.399999999999999911e-01,6.913280559354807453e-01,4.300000000000000000e+01
7.600000000000000089e-01,6.685822767017012280e-01,4.300000000000000000e+01
7.800000000000000266e-01,6.411330145558055138e-01,4.300000000000000000e+01
8.000000000000000444e-01,6.082495911562990631e-01,4.300000000000000000e+01
8.200000000000000622e-01,5.703246823416933120e-01,4.300000000000000000e+01
8.399999999999999689e-01,5.277473720575492910e-01,4.300000000000000000e+01
8.599999999999999867e-01,4.818689050115074757e-01,4.300000000000000000e+01
8.800000000000000044e-01,4.318737664505903906e-01,4.300000000000000000e+01
9.000000000000000222e-01,3.777225577834851800e-01,4.300000000000000000e+01
9.200000000000000400e-01,3.213641815697982906e-01,4.300000000000000000e+01
9.400000000000000577e-01,2.638430064313169732e-01,4.300000000000000000e+01
9.599999999999999645e-01,2.039599553426957312e-01,4.300000000000000000e+01
9.799999999999999822e-01,1.428748431201642688e-01,4.300000000000000000e+01
1.000000000000000000e+00,8.304657194767138539e-02,4.300000000000000000e+01
1.020000000000000018e+00,2.560820842910727785e-02,4.279107932960895511e+01
1.040000000000000036e+00,-2.443498138828104072e-02,4.219014441235277957e+01
1.060000000000000053e+00,-7.962986178130682102e-02,4.300000000000000000e+01
1.080000000000000071e+00,-1.368374047357339418e-01,4.200000000000000000e+01
1.100000000000000089e+00,-1.912038075117327429e-01,4.200000000000000000e+01
1.120000000000000107e+00,-2.424082032926646035e-01,4.201364252000829680e+01
1.140000000000000124e+00,-2.905902118977922166e-01,4.200000000000000000e+01
1.159999999999999920e+00,-3.343718843573827981e-01,4.300000000000000000e+01
1.179999999999999938e+00,-3.747163236890594384e-01,4.200000000000000000e+01
1.199999999999999956e+00,-4.102354429706647210e-01,4.200000000000000000e+01
1.219999999999999973e+00,-4.413956130110002207e-01,4.229486475239286847e+01
1.239999999999999991e+00,-4.678315013405008882e-01,4.200000000000000000e+01
