0.000000000000000000e+00,2.627325594451131785e+00,6.700000000000000000e+01
2.000000000000000042e-02,2.627603524680790059e+00,6.700000000000000000e+01
4.000000000000000083e-02,2.624931208968132701e+00,6.700000000000000000e+01
5.999999999999999778e-02,2.617186975285520578e+00,6.700000000000000000e+01
8.000000000000000167e-02,2.603174027386774281e+00,6.700000000000000000e+01
1.000000000000000056e-01,2.585065766182711666e+00,6.700000000000000000e+01
1.199999999999999956e-01,2.562726211400367493e+00,6.700000000000000000e+01
1.400000000000000133e-01,2.533845664016289856e+00,6.700000000000000000e+01
1.600000000000000033e-01,2.499339751703772095e+00,6.700000000000000000e+01
1.799999999999999933e-01,2.460494439775300357e+00,6.700000000000000000e+01
2.000000000000000111e-01,2.416140474142727257e+00,6.700000000000000000e+01
2.200000000000000011e-01,2.365000522688014861e+00,6.700000000000000000e+01
2.399999999999999911e-01,2.307685224879632013e+00,6.700000000000000000e+01
2.600000000000000089e-01,2.244156914836655581e+00,6.700000000000000000e+01
2.800000000000000266e-01,2.173337787879617178e+00,6.700000000000000000e+01
2.999999999999999889e-01,2.094703336197883736e+00,6.700000000000000000e+01
3.200000000000000067e-01,2.008809780295561787e+00,6.700000000000000000e+01
3.400000000000000244e-01,1.914907609667461319e+00,6.700000000000000000e+01
3.599999999999999867e-01,1.812962309181944676e+00,6.700000000000000000e+01
3.800000000000000044e-01,1.703184587486410440e+00,6.700000000000000000e+01
4.000000000000000222e-01,1.585539973173607287e+00,6.700000000000000000e+01
4.199999999999999845e-01,1.461096043016431700e+00,6.640891978207775992e+01
4.400000000000000022e-01,1.328592994998285759e+00,6.657840485478976689e+01
4.600000000000000200e-01,1.189292829732149892e+00,6.628807190241812464e+01
4.799999999999999822e-01,1.042233836587922458e+00,6.652427237531315996e+01
5.000000000000000000e-01,8.897217149931462288e-01,6.700000000000000000e+01
5.200000000000000178e-01,7.316064956942921471e-01,6.668350056582420393e+01
5.400000000000000355e-01,5.678554241976716543e-01,6.642448997012380119e+01
5.600000000000000533e-01,4.019991963616564856e-01,6.600000000000000000e+01
5.799999999999999600e-01,2.325017853109881683e-01,6.614822724161537337e+01
5.999999999999999778e-01,6.565558975367946637e-02,6.600000000000000000e+01
6.199999999999999956e-01,-9.747292174137886511e-02,6.612440161880901712e+01
6.400000000000000133e-01,-2.606316825219399114e-01,6.699470588235293178e+01
6.600000000000000311e-01,-4.164682241449118028e-01,6.600000000000000000e+01
6.800000000000000488e-01,-5.695460925277511244e-01,6.600000000000000000e+01
