0.000000000000000000e+00,3.374757733348410227e-02,3.900000000000000000e+01
2.000000000000000042e-02,4.093811227669805208e-02,3.900000000000000000e+01
4.000000000000000083e-02,5.090768679494532545e-02,3.900000000000000000e+01
5.999999999999999778e-02,6.703158142428468358e-02,3.900000000000000000e+01
8.000000000000000167e-02,8.877141797628188002e-02,3.900000000000000000e+01
1.000000000000000056e-01,1.105533966809555541e-01,3.900000000000000000e+01
1.199999999999999956e-01,1.307793999238349159e-01,3.900000000000000000e+01
1.400000000000000133e-01,1.511972764606218933e-01,3.900000000000000000e+01
1.600000000000000033e-01,1.702993333316162594e-01,3.900000000000000000e+01
1.799999999999999933e-01,1.866302840458101964e-01,3.900000000000000000e+01
2.000000000000000111e-01,2.019468411200572577e-01,3.900000000000000000e+01
2.200000000000000011e-01,2.151083144045310147e-01,3.900000000000000000e+01
2.399999999999999911e-01,2.263420453782116759e-01,3.900000000000000000e+01
2.600000000000000089e-01,2.348322186474947060e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.419575984810271030e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.473324672519095213e-01,3.900000000000000000e+01
3.200000000000000067e-01,2.490959933395328896e-01,3.900000000000000000e+01
3.400000000000000244e-01,2.495632236880859223e-01,3.900000000000000000e+01
3.599999999999999867e-01,2.483857824431808803e-01,3.900000000000000000e+01
3.800000000000000044e-01,2.445007971633796351e-01,3.900000000000000000e+01
4.000000000000000222e-01,2.383485388420036322e-01,3.900000000000000000e+01
4.199999999999999845e-01,2.312050796603951353e-01,3.900000000000000000e+01
4.400000000000000022e-01,2.221846678286619470e-01,3.900000000000000000e+01
4.600000000000000200e-01,2.111067914475614204e-01,3.900000000000000000e+01
4.799999999999999822e-01,1.986783148042903235e-01,3.900000000000000000e+01
5.000000000000000000e-01,1.848756895238054254e-01,3.900000000000000000e+01
5.200000000000000178e-01,1.703604369545498876e-01,3.900000000000000000e+01
5.400000000000000355e-01,1.538774477847783817e-01,3.900000000000000000e+01
5.600000000000000533e-01,1.376284720996507893e-01,3.900000000000000000e+01
