0.000000000000000000e+00,1.324975905536222465e+00,4.400000000000000000e+01
2.000000000000000042e-02,1.316910428574127101e+00,4.362467456944754929e+01
4.000000000000000083e-02,1.305735931166630559e+00,4.379382983629236747e+01
5.999999999999999778e-02,1.284401265917928470e+00,4.400000000000000000e+01
8.000000000000000167e-02,1.252667409714034896e+00,4.400000000000000000e+01
1.000000000000000056e-01,1.213755327987636745e+00,4.354921709691070220e+01
1.199999999999999956e-01,1.167014197656515595e+00,4.400000000000000000e+01
1.400000000000000133e-01,1.111128010117139242e+00,4.332815832363211683e+01
1.600000000000000033e-01,1.047750835393558289e+00,4.328200902009020723e+01
1.799999999999999933e-01,9.778352956761853232e-01,4.400000000000000000e+01
2.000000000000000111e-01,9.008117041246095358e-01,4.300000000000000000e+01
2.200000000000000011e-01,8.171316120753481238e-01,4.300000000000000000e+01
2.399999999999999911e-01,7.263542768282486017e-01,4.400000000000000000e+01
2.600000000000000089e-01,6.322857659810796616e-01,4.328603547937014895e+01
2.800000000000000266e-01,5.327671100176319952e-01,4.337351643778612242e+01
2.999999999999999889e-01,4.299841522589392673e-01,4.368162321278386173e+01
3.200000000000000067e-01,3.245521627099651196e-01,4.358979912663755840e+01
3.400000000000000244e-01,2.178536503530571211e-01,4.317024564537742037e+01
3.599999999999999867e-01,1.115121328102155196e-01,4.341905726529021337e+01
3.800000000000000044e-01,6.607957549015996100e-03,4.400000000000000000e+01
4.000000000000000222e-01,-9.444820730946516807e-02,4.377749210645013989e+01
4.199999999999999845e-01,-1.970278992478166069e-01,4.350744675871754197e+01
4.400000000000000022e-01,-2.955409447255791244e-01,4.400000000000000000e+01
4.600000000000000200e-01,-3.882258906818590316e-01,4.300000000000000000e+01
4.799999999999999822e-01,-4.773874762683027462e-01,4.300000000000000000e+01
5.000000000000000000e-01,-5.606909700187223677e-01,4.343836236145668295e+01
5.200000000000000178e-01,-6.373386898554544988e-01,4.330790818536161169e+01
5.400000000000000355e-01,-7.065012980332456838e-01,4.384420913884003568e+01
5.600000000000000533e-01,-7.680837812755862970e-01,4.343856633663362032e+01
5.799999999999999600e-01,-8.226371184423552085e-01,4.300000000000000000e+01
5.999999999999999778e-01,-8.682093516304387748e-01,4.300000000000000000e+01
6.199999999999999956e-01,-9.060511549605011483e-01,4.300000000000000000e+01
6.400000000000000133e-01,-9.355450175056206907e-01,4.300000000000000000e+01
6.600000000000000311e-01,-9.567928847648438095e-01,4.300000000000000000e+01
6.800000000000000488e-01,-9.696219676795910791e-01,4.300000000000000000e+01
7.000000000000000666e-01,-9.737559446815223785e-01,4.300000000000000000e+01
7.199999999999999734e-01,-9.703537429879353082e-01,4.300000000000000000e+01
7.399999999999999911e-01,-9.585303406462314380e-01,4.300000000000000000e+01
7.600000000000000089e-01,-9.386820328318016271e-01,4.300000000000000000e+01
7.800000000000000266e-01,-9.116922444654063096e-01,4.300000000000000000e+01
8.000000000000000444e-01,-8.774680451439130779e-01,4.300000000000000000e+01
8.200000000000000622e-01,-8.360787380966382409e-01,4.300000000000000000e+01
8.399999999999999689e-01,-7.878170732470989313e-01,4.300000000000000000e+01
8.599999999999999867e-01,-7.335840890157764305e-01,4.300000000000000000e+01
8.800000000000000044e-01,-6.734527453302547872e-01,4.300000000000000000e+01
9.000000000000000222e-01,-6.072653589670307106e-01,4.300000000000000000e+01
9.200000000000000400e-01,-5.368081357875226223e-01,4.335144088080416935e+01
9.400000000000000577e-01,-4.624392312897768753e-01,4.300000000000000000e+01
9.599999999999999645e-01,-3.845365953976203066e-01,4.300000000000000000e+01
9.799999999999999822e-01,-3.046037702976133743e-01,4.300000000000000000e+01
1.000000000000000000e+00,-2.227632879913015174e-01,4.300000000000000000e+01
1.020000000000000018e+00,-1.391685185634767008e-01,4.300000000000000000e+01
1.040000000000000036e+00,-5.541640309892866684e-02,4.300000000000000000e+01
1.060000000000000053e+00,2.232329136838073075e-02,4.300000000000000000e+01
1.080000000000000071e+00,1.027565938564426046e-01,4.300000000000000000e+01
1.100000000000000089e+00,1.832817691708581165e-01,4.300000000000000000e+01
1.120000000000000107e+00,2.607768363950920820e-01,4.300000000000000000e+01
1.140000000000000124e+00,3.358976905993041329e-01,4.300000000000000000e+01
1.159999999999999920e+00,4.057892996970438593e-01,4.300000000000000000e+01
1.179999999999999938e+00,4.717465761946501579e-01,4.300000000000000000e+01
1.199999999999999956e+00,5.318631832094086187e-01,4.300000000000000000e+01
1.219999999999999973e+00,5.859393278147541073e-01,4.300000000000000000e+01
1.239999999999999991e+00,6.342908940180456145e-01,4.300000000000000000e+01
1.260000000000000009e+00,6.763155070207382824e-01,4.300000000000000000e+01
1.280000000000000027e+00,7.120749799037603411e-01,4.359007654209818128e+01
1.300000000000000044e+00,7.409218454576722568e-01,4.300000000000000000e+01
1.320000000000000062e+00,7.634348207200155612e-01,4.300000000000000000e+01
1.340000000000000080e+00,7.789911234431492471e-01,4.300000000000000000e+01
1.360000000000000098e+00,7.876032607800338425e-01,4.300000000000000000e+01
1.380000000000000115e+00,7.891288865698911081e-01,4.300000000000000000e+01
1.400000000000000133e+00,7.836520558932819069e-01,4.300000000000000000e+01
