0.000000000000000000e+00,-1.498219860768057243e+00,4.300000000000000000e+01
2.000000000000000042e-02,-1.489167548553011144e+00,4.300000000000000000e+01
4.000000000000000083e-02,-1.475648859983870853e+00,4.300000000000000000e+01
5.999999999999999778e-02,-1.451862374212622431e+00,4.300000000000000000e+01
8.000000000000000167e-02,-1.418162320371511909e+00,4.300000000000000000e+01
1.000000000000000056e-01,-1.376129931423670794e+00,4.300000000000000000e+01
1.199999999999999956e-01,-1.325158783037607035e+00,4.300000000000000000e+01
1.400000000000000133e-01,-1.264543118144102474e+00,4.450496212990592682e+01
1.600000000000000033e-01,-1.196648242104039417e+00,4.300000000000000000e+01
1.799999999999999933e-01,-1.119665843145259077e+00,4.300000000000000000e+01
2.000000000000000111e-01,-1.035099494754201821e+00,4.300000000000000000e+01
2.200000000000000011e-01,-9.422422957249865227e-01,4.300000000000000000e+01
2.399999999999999911e-01,-8.440469132598986679e-01,4.300000000000000000e+01
2.600000000000000089e-01,-7.397409852317379242e-01,4.300000000000000000e+01
2.800000000000000266e-01,-6.302063690595383072e-01,4.300000000000000000e+01
2.999999999999999889e-01,-5.166588380955361437e-01,4.300000000000000000e+01
3.200000000000000067e-01,-3.998705642741736677e-01,4.300000000000000000e+01
3.400000000000000244e-01,-2.818198392051343704e-01,4.300000000000000000e+01
3.599999999999999867e-01,-1.618492570298069311e-01,4.300000000000000000e+01
3.800000000000000044e-01,-4.172365108918063559e-02,4.300000000000000000e+01
4.000000000000000222e-01,7.317579248095701372e-02,4.300000000000000000e+01
4.199999999999999845e-01,1.901700993298152675e-01,4.300000000000000000e+01
4.400000000000000022e-01,3.041324947355303898e-01,4.300000000000000000e+01
4.600000000000000200e-01,4.131708872848259828e-01,4.300000000000000000e+01
4.799999999999999822e-01,5.161246736701705640e-01,4.300000000000000000e+01
5.000000000000000000e-01,6.144030400178560614e-01,4.317511420491624818e+01
5.200000000000000178e-01,7.045515755553657389e-01,4.322801110083254628e+01
5.400000000000000355e-01,7.872365765781099700e-01,4.318725193956719721e+01
5.600000000000000533e-01,8.620534660403613714e-01,4.300000000000000000e+01
5.799999999999999600e-01,9.283338187405599795e-01,4.300000000000000000e+01
5.999999999999999778e-01,9.859554081083323762e-01,4.300000000000000000e+01
6.199999999999999956e-01,1.034776140049679105e+00,4.300000000000000000e+01
6.400000000000000133e-01,1.074246894953533094e+00,4.300000000000000000e+01
6.600000000000000311e-01,1.104953246893960905e+00,4.300000000000000000e+01
6.800000000000000488e-01,1.126785605028251203e+00,4.300000000000000000e+01
7.000000000000000666e-01,1.140282990028964827e+00,4.300000000000000000e+01
7.199999999999999734e-01,1.144728783747839929e+00,4.304567683615821494e+01
7.399999999999999911e-01,1.140504074618486685e+00,4.397780170480037043e+01
7.600000000000000089e-01,1.127836301824255871e+00,4.300000000000000000e+01
7.800000000000000266e-01,1.106650538905932013e+00,4.300000000000000000e+01
8.000000000000000444e-01,1.077493776968641459e+00,4.300000000000000000e+01
8.200000000000000622e-01,1.040627721212789902e+00,4.300000000000000000e+01
8.399999999999999689e-01,9.967199502817720713e-01,4.300000000000000000e+01
8.599999999999999867e-01,9.452327329316990712e-01,4.300000000000000000e+01
8.800000000000000044e-01,8.862112013689164014e-01,4.300000000000000000e+01
9.000000000000000222e-01,8.205441509252738852e-01,4.240897552130550707e+01
9.200000000000000400e-01,7.487882355034918280e-01,4.300000000000000000e+01
9.400000000000000577e-01,6.721127069330242731e-01,4.300000000000000000e+01
9.599999999999999645e-01,5.899376143371176662e-01,4.300000000000000000e+01
9.799999999999999822e-01,5.038476481013898223e-01,4.300000000000000000e+01
1.000000000000000000e+00,4.145233557492833953e-01,4.300000000000000000e+01
1.020000000000000018e+00,3.228093239705432937e-01,4.300000000000000000e+01
1.040000000000000036e+00,2.288767329047844412e-01,4.300000000000000000e+01
1.060000000000000053e+00,1.354114767559847776e-01,4.300000000000000000e+01
1.080000000000000071e+00,4.180062383062180947e-02,4.300000000000000000e+01
1.100000000000000089e+00,-4.540308466662625747e-02,4.300000000000000000e+01
1.120000000000000107e+00,-1.360197585181557312e-01,4.300000000000000000e+01
1.140000000000000124e+00,-2.232125775589948180e-01,4.300000000000000000e+01
1.159999999999999920e+00,-3.076249215634384582e-01,4.300000000000000000e+01
1.179999999999999938e+00,-3.871513133887156122e-01,4.300000000000000000e+01
1.199999999999999956e+00,-4.616748950773875149e-01,4.300000000000000000e+01
1.219999999999999973e+00,-5.314651713563570690e-01,4.242302403954165158e+01
1.239999999999999991e+00,-5.942487478051263761e-01,4.263716014521985187e+01
1.260000000000000009e+00,-6.514054446444852431e-01,4.200000000000000000e+01
1.280000000000000027e+00,-7.011502978784427409e-01,4.200000000000000000e+01
1.300000000000000044e+00,-7.437947914820491890e-01,4.200000000000000000e+01
1.320000000000000062e+00,-7.782350733505797313e-01,4.300000000000000000e+01
1.340000000000000080e+00,-8.056767172731381654e-01,4.363419928825630478e+01
1.360000000000000098e+00,-8.252431625429391682e-01,4.200000000000000000e+01
1.380000000000000115e+00,-8.374044855738607129e-01,4.248912338328894833e+01
1.400000000000000133e+00,-8.419397436909419330e-01,4.200000000000000000e+01
1.419999999999999929e+00,-8.381489763347835797e-01,4.200000000000000000e+01
1.439999999999999947e+00,-8.273108060671335862e-01,4.200000000000000000e+01
1.459999999999999964e+00,-8.098800320670489494e-01,4.200000000000000000e+01
1.479999999999999982e+00,-7.853649944269032179e-01,4.200000000000000000e+01
1.500000000000000000e+00,-7.536803761495964871e-01,4.200000000000000000e+01
1.520000000000000018e+00,-7.159703156289424220e-01,4.200000000000000000e+01
1.540000000000000036e+00,-6.724046207838588751e-01,4.200000000000000000e+01
1.560000000000000053e+00,-6.225498060207849127e-01,4.200000000000000000e+01
1.580000000000000071e+00,-5.675598765164294734e-01,4.200000000000000000e+01
1.600000000000000089e+00,-5.083510640779241863e-01,4.200000000000000000e+01
1.620000000000000107e+00,-4.455261709100767353e-01,4.200000000000000000e+01
1.640000000000000124e+00,-3.793228539256152110e-01,4.200000000000000000e+01
1.660000000000000142e+00,-3.109469368893225116e-01,4.200000000000000000e+01
1.679999999999999938e+00,-2.388115637417500270e-01,4.200000000000000000e+01
1.699999999999999956e+00,-1.669642159263041714e-01,4.200000000000000000e+01
1.719999999999999973e+00,-9.254254629659944276e-02,4.200000000000000000e+01
1.739999999999999991e+00,-2.126850674526742369e-02,4.200000000000000000e+01
1.760000000000000009e+00,4.453150984015900177e-02,4.200000000000000000e+01
1.780000000000000027e+00,1.159576925338606374e-01,4.200000000000000000e+01
1.800000000000000044e+00,1.857606771439893611e-01,4.200000000000000000e+01
1.820000000000000062e+00,2.529218882834335935e-01,4.200000000000000000e+01
1.840000000000000080e+00,3.175952584789003552e-01,4.200000000000000000e+01
1.860000000000000098e+00,3.777335488496344484e-01,4.200000000000000000e+01
1.880000000000000115e+00,4.341994210242075547e-01,4.200000000000000000e+01
1.900000000000000133e+00,4.848970871858292453e-01,4.200000000000000000e+01
1.919999999999999929e+00,5.309025860017612120e-01,4.100000000000000000e+01
1.939999999999999947e+00,5.711537066895141512e-01,4.107936806148585873e+01
1.959999999999999964e+00,6.054418578036590004e-01,4.194375811688308886e+01
1.979999999999999982e+00,6.344518746558801547e-01,4.123820652173911583e+01
2.000000000000000000e+00,6.570103422185359365e-01,4.100000000000000000e+01
2.020000000000000018e+00,6.734376456903099495e-01,4.100000000000000000e+01
2.040000000000000036e+00,6.841389188668051125e-01,4.127592268752879789e+01
2.060000000000000053e+00,6.889200656701105485e-01,4.100000000000000000e+01
2.080000000000000071e+00,6.873947432104505761e-01,4.100000000000000000e+01
2.100000000000000089e+00,6.798931610983494078e-01,4.100000000000000000e+01
2.120000000000000107e+00,6.674672323419157394e-01,4.100000000000000000e+01
2.140000000000000124e+00,6.493202466865449773e-01,4.100000000000000000e+01
2.160000000000000142e+00,6.252360612878857804e-01,4.100000000000000000e+01
2.180000000000000160e+00,5.966092888160110519e-01,4.134262601626029721e+01
2.200000000000000178e+00,5.635041542173936380e-01,4.141324830281850211e+01
2.220000000000000195e+00,5.258484238099233599e-01,4.133990076680179726e+01
2.240000000000000213e+00,4.835248185306256774e-01,4.100000000000000000e+01
2.260000000000000231e+00,4.382271833931820626e-01,4.100000000000000000e+01
2.280000000000000249e+00,3.883903083817609736e-01,4.100000000000000000e+01
2.300000000000000266e+00,3.361409732427401709e-01,4.100000000000000000e+01
2.319999999999999840e+00,2.821557332521189565e-01,4.100000000000000000e+01
2.339999999999999858e+00,2.255568650869122782e-01,4.100000000000000000e+01
2.359999999999999876e+00,1.684253385173822282e-01,4.100000000000000000e+01
2.379999999999999893e+00,1.113431405630812276e-01,4.100000000000000000e+01
2.399999999999999911e+00,5.467044400270073407e-02,4.100000000000000000e+01
2.419999999999999929e+00,4.718154679246863194e-03,4.100000000000000000e+01
2.439999999999999947e+00,-4.253963981477797140e-02,4.100000000000000000e+01
2.459999999999999964e+00,-9.631615113786916316e-02,4.100000000000000000e+01
2.479999999999999982e+00,-1.496294399306508649e-01,4.100000000000000000e+01
2.500000000000000000e+00,-2.003700001111022866e-01,4.100000000000000000e+01
2.520000000000000018e+00,-2.480473284915210297e-01,4.100000000000000000e+01
2.540000000000000036e+00,-2.923291491302775214e-01,4.100000000000000000e+01
2.560000000000000053e+00,-3.326866002818448798e-01,4.100000000000000000e+01
2.580000000000000071e+00,-3.685180751289525714e-01,4.100000000000000000e+01
2.600000000000000089e+00,-4.004695094923274024e-01,4.100000000000000000e+01
2.620000000000000107e+00,-4.280229241780877936e-01,4.100000000000000000e+01
2.640000000000000124e+00,-4.513080397825055545e-01,4.100000000000000000e+01
2.660000000000000142e+00,-4.697534601311649238e-01,4.100000000000000000e+01
2.680000000000000160e+00,-4.833459907559163327e-01,4.100000000000000000e+01
2.700000000000000178e+00,-4.920795340035207244e-01,4.100000000000000000e+01
2.720000000000000195e+00,-4.960478194879155422e-01,4.000000000000000000e+01
2.740000000000000213e+00,-4.953816511599101191e-01,4.100000000000000000e+01
2.760000000000000231e+00,-4.897258669000749687e-01,4.100000000000000000e+01
2.780000000000000249e+00,-4.795642626060724889e-01,4.056618537918493672e+01
2.800000000000000266e+00,-4.654229491119407647e-01,4.000000000000000000e+01
2.819999999999999840e+00,-4.463800322430532819e-01,4.089126243902452273e+01
2.839999999999999858e+00,-4.239994270433127821e-01,4.000000000000000000e+01
2.859999999999999876e+00,-3.978726483741442110e-01,4.000000000000000000e+01
2.879999999999999893e+00,-3.683528105058969104e-01,4.000000000000000000e+01
2.899999999999999911e+00,-3.361097113593901620e-01,4.047005826983424015e+01
2.919999999999999929e+00,-3.007070111475124152e-01,4.081951595630762597e+01
2.939999999999999947e+00,-2.627364940493646106e-01,4.100000000000000000e+01
2.959999999999999964e+00,-2.219402652600748760e-01,4.000000000000000000e+01
2.979999999999999982e+00,-1.794043645517038321e-01,4.000000000000000000e+01
