0.000000000000000000e+00,-4.560716629982496939e-01,3.900000000000000000e+01
2.000000000000000042e-02,-4.534652978232542875e-01,3.900000000000000000e+01
4.000000000000000083e-02,-4.500783584113257629e-01,3.900000000000000000e+01
5.999999999999999778e-02,-4.421410736954544118e-01,3.900000000000000000e+01
8.000000000000000167e-02,-4.289475217535468343e-01,3.958356348373556699e+01
1.000000000000000056e-01,-4.126358629588713356e-01,3.900000000000000000e+01
1.199999999999999956e-01,-3.935068937105744569e-01,3.965955500618046869e+01
1.400000000000000133e-01,-3.701939602030429044e-01,3.900000000000000000e+01
1.600000000000000033e-01,-3.436749399339131816e-01,3.900000000000000000e+01
1.799999999999999933e-01,-3.144030346809850718e-01,3.913014479215320307e+01
2.000000000000000111e-01,-2.820477550451220283e-01,3.900000000000000000e+01
2.200000000000000011e-01,-2.469704122483061814e-01,3.983361993769470644e+01
2.399999999999999911e-01,-2.095623198428500367e-01,3.960062104187947796e+01
2.600000000000000089e-01,-1.712018375312717722e-01,3.900000000000000000e+01
2.800000000000000266e-01,-1.310209530445993198e-01,3.983069661901517833e+01
2.999999999999999889e-01,-8.920819312472455520e-02,3.967212331741207976e+01
3.200000000000000067e-01,-5.042124623748808765e-02,3.900000000000000000e+01
3.400000000000000244e-01,-1.822473889235680031e-02,3.900000000000000000e+01
3.599999999999999867e-01,8.067811517504777999e-03,3.900000000000000000e+01
3.800000000000000044e-01,3.645143290121927171e-02,3.900000000000000000e+01
4.000000000000000222e-01,7.189531856533896981e-02,4.000000000000000000e+01
4.199999999999999845e-01,1.106788665752899692e-01,3.997359663865547930e+01
4.400000000000000022e-01,1.483211996203859240e-01,4.000000000000000000e+01
4.600000000000000200e-01,1.841683249289916002e-01,3.956759525296687485e+01
4.799999999999999822e-01,2.180680001753128316e-01,3.900000000000000000e+01
5.000000000000000000e-01,2.502616737334590891e-01,3.900000000000000000e+01
5.200000000000000178e-01,2.795519874716236308e-01,3.963723517382414485e+01
5.400000000000000355e-01,3.055303336140132719e-01,3.958646514264125216e+01
5.600000000000000533e-01,3.288688877236758401e-01,4.000000000000000000e+01
5.799999999999999600e-01,3.490894848738804734e-01,3.903385135135131634e+01
5.999999999999999778e-01,3.647007006680482721e-01,3.900000000000000000e+01
6.199999999999999956e-01,3.778247811335626594e-01,3.938554174067495239e+01
6.400000000000000133e-01,3.860843421972444123e-01,3.999807856341188739e+01
6.600000000000000311e-01,3.911196151880950156e-01,4.000000000000000000e+01
6.800000000000000488e-01,3.918362175055384866e-01,3.900000000000000000e+01
7.000000000000000666e-01,3.886767292034092325e-01,3.900000000000000000e+01
7.199999999999999734e-01,3.820735565243857379e-01,3.958587612960108260e+01
7.399999999999999911e-01,3.716792892841594420e-01,3.900000000000000000e+01
7.600000000000000089e-01,3.579748296683232245e-01,3.900000000000000000e+01
7.800000000000000266e-01,3.414492115911709758e-01,3.930370237561633928e+01
8.000000000000000444e-01,3.220839274945206943e-01,3.900000000000000000e+01
8.200000000000000622e-01,2.998723339209244387e-01,3.900000000000000000e+01
8.399999999999999689e-01,2.754127908030029048e-01,3.990425790244926674e+01
8.599999999999999867e-01,2.491268973818608623e-01,3.900000000000000000e+01
8.800000000000000044e-01,2.216884873131000633e-01,3.900000000000000000e+01
9.000000000000000222e-01,1.925892593174557410e-01,3.900000000000000000e+01
9.200000000000000400e-01,1.626994902279633726e-01,3.900000000000000000e+01
9.400000000000000577e-01,1.314590909470596536e-01,3.990358190456512233e+01
9.599999999999999645e-01,1.006760947728619626e-01,3.900000000000000000e+01
9.799999999999999822e-01,7.039069720339671821e-02,3.923319965126415099e+01
1.000000000000000000e+00,4.455778452293331776e-02,3.900000000000000000e+01
1.020000000000000018e+00,2.629641701504879456e-02,3.900000000000000000e+01
1.040000000000000036e+00,1.613685558397766340e-02,3.900000000000000000e+01
1.060000000000000053e+00,1.241663564529372522e-02,3.900000000000000000e+01
1.080000000000000071e+00,1.411842300634542219e-02,3.900000000000000000e+01
1.100000000000000089e+00,2.125493608404204621e-02,3.900000000000000000e+01
1.120000000000000107e+00,3.596111906746998071e-02,3.900000000000000000e+01
1.140000000000000124e+00,5.824668040177249234e-02,3.900000000000000000e+01
1.159999999999999920e+00,8.540944480639595104e-02,3.906037768240350516e+01
1.179999999999999938e+00,1.140212859360893727e-01,3.980448170108356720e+01
