0.000000000000000000e+00,-1.429861841907903219e+00,5.500000000000000000e+01
2.000000000000000042e-02,-1.421407490028949061e+00,5.400000000000000000e+01
4.000000000000000083e-02,-1.409647157978444199e+00,5.400000000000000000e+01
5.999999999999999778e-02,-1.387975755271421141e+00,5.400000000000000000e+01
8.000000000000000167e-02,-1.355480565871674870e+00,5.400000000000000000e+01
1.000000000000000056e-01,-1.314674741641805644e+00,5.400000000000000000e+01
1.199999999999999956e-01,-1.266185404161387140e+00,5.408668034468608710e+01
1.400000000000000133e-01,-1.208108580351085370e+00,5.400000000000000000e+01
1.600000000000000033e-01,-1.140652036304018013e+00,5.499060206770727888e+01
1.799999999999999933e-01,-1.066309402284568497e+00,5.451087767795438310e+01
2.000000000000000111e-01,-9.837717715787991368e-01,5.500000000000000000e+01
2.200000000000000011e-01,-8.940894344366503432e-01,5.400000000000000000e+01
2.399999999999999911e-01,-7.975919781778275652e-01,5.500000000000000000e+01
2.600000000000000089e-01,-6.962191711328360455e-01,5.500000000000000000e+01
2.800000000000000266e-01,-5.899283784169958578e-01,5.500000000000000000e+01
2.999999999999999889e-01,-4.798748285318078510e-01,5.500000000000000000e+01
3.200000000000000067e-01,-3.674392573699812869e-01,5.500000000000000000e+01
3.400000000000000244e-01,-2.523797803407222817e-01,5.500000000000000000e+01
3.599999999999999867e-01,-1.362911103628215437e-01,5.500000000000000000e+01
3.800000000000000044e-01,-2.002973714565805391e-02,5.500000000000000000e+01
4.000000000000000222e-01,9.104582897475455017e-02,5.500000000000000000e+01
4.199999999999999845e-01,2.037191159286432796e-01,5.500000000000000000e+01
4.400000000000000022e-01,3.140462704133674121e-01,5.500000000000000000e+01
4.600000000000000200e-01,4.188153191140680520e-01,5.500000000000000000e+01
4.799999999999999822e-01,5.189132097275725997e-01,5.500000000000000000e+01
5.000000000000000000e-01,6.133324114042955078e-01,5.500000000000000000e+01
5.200000000000000178e-01,6.998911843312241032e-01,5.500000000000000000e+01
5.400000000000000355e-01,7.795164549711007806e-01,5.500000000000000000e+01
5.600000000000000533e-01,8.507637694846034160e-01,5.500000000000000000e+01
5.799999999999999600e-01,9.144521397418694519e-01,5.500000000000000000e+01
5.999999999999999778e-01,9.689408419171812170e-01,5.500000000000000000e+01
6.199999999999999956e-01,1.014698222951361473e+00,5.500000000000000000e+01
6.400000000000000133e-01,1.052036856185172953e+00,5.500000000000000000e+01
6.600000000000000311e-01,1.080075345251049201e+00,5.500000000000000000e+01
6.800000000000000488e-01,1.099712836778316882e+00,5.500000000000000000e+01
7.000000000000000666e-01,1.110737974967852759e+00,5.500000000000000000e+01
7.199999999999999734e-01,1.113137052177536557e+00,5.500000000000000000e+01
7.399999999999999911e-01,1.106794674876199425e+00,5.500000000000000000e+01
7.600000000000000089e-01,1.091476899304851811e+00,5.500000000000000000e+01
7.800000000000000266e-01,1.068908890729236338e+00,5.500000000000000000e+01
8.000000000000000444e-01,1.038840225190730271e+00,5.500000000000000000e+01
8.200000000000000622e-01,9.999869956161410167e-01,5.500000000000000000e+01
8.399999999999999689e-01,9.548073290031080518e-01,5.500000000000000000e+01
8.599999999999999867e-01,9.014109975864664781e-01,5.500000000000000000e+01
8.800000000000000044e-01,8.417998813138933833e-01,5.500000000000000000e+01
9.000000000000000222e-01,7.749560806485450426e-01,5.500000000000000000e+01
9.200000000000000400e-01,7.029380851210649261e-01,5.500000000000000000e+01
9.400000000000000577e-01,6.259639930197046231e-01,5.500000000000000000e+01
9.599999999999999645e-01,5.440418573164840232e-01,5.500000000000000000e+01
9.799999999999999822e-01,4.591646472241478483e-01,5.400000000000000000e+01
1.000000000000000000e+00,3.701422387935262570e-01,5.500000000000000000e+01
1.020000000000000018e+00,2.793845645039595427e-01,5.442753172329101830e+01
1.040000000000000036e+00,1.871364708527997744e-01,5.400000000000000000e+01
1.060000000000000053e+00,9.549552750224973852e-02,5.400000000000000000e+01
1.080000000000000071e+00,6.578993961514775779e-03,5.400000000000000000e+01
1.100000000000000089e+00,-8.004948095477076864e-02,5.400000000000000000e+01
1.120000000000000107e+00,-1.679199191109882472e-01,5.428493551160781294e+01
1.140000000000000124e+00,-2.526239084975740457e-01,5.400000000000000000e+01
1.159999999999999920e+00,-3.332000784126604720e-01,5.400000000000000000e+01
1.179999999999999938e+00,-4.097102230052132033e-01,5.400000000000000000e+01
1.199999999999999956e+00,-4.815481466425562962e-01,5.420196212639748978e+01
1.219999999999999973e+00,-5.467345198823551078e-01,5.400000000000000000e+01
1.239999999999999991e+00,-6.067802410614219211e-01,5.400000000000000000e+01
1.260000000000000009e+00,-6.607044420300562937e-01,5.400000000000000000e+01
1.280000000000000027e+00,-7.064786956124997630e-01,5.419845800826064419e+01
1.300000000000000044e+00,-7.453594183752773050e-01,5.400000000000000000e+01
1.320000000000000062e+00,-7.768415971975259904e-01,5.400000000000000000e+01
1.340000000000000080e+00,-8.003615155802092929e-01,5.400000000000000000e+01
1.360000000000000098e+00,-8.167345793331134418e-01,5.400000000000000000e+01
1.380000000000000115e+00,-8.254823779876467871e-01,5.400000000000000000e+01
1.400000000000000133e+00,-8.267044098531237672e-01,5.400000000000000000e+01
1.419999999999999929e+00,-8.203251461364726715e-01,5.400000000000000000e+01
1.439999999999999947e+00,-8.069739780688325315e-01,5.400000000000000000e+01
1.459999999999999964e+00,-7.868828383789726599e-01,5.400000000000000000e+01
