0.000000000000000000e+00,1.399757468945647676e-01,2.800000000000000000e+01
2.000000000000000042e-02,1.388296364137759920e-01,2.800000000000000000e+01
4.000000000000000083e-02,1.377210500682449490e-01,2.800000000000000000e+01
5.999999999999999778e-02,1.363061622416671115e-01,2.800000000000000000e+01
8.000000000000000167e-02,1.331621848549576492e-01,2.800000000000000000e+01
1.000000000000000056e-01,1.295244313468351394e-01,2.800000000000000000e+01
1.199999999999999956e-01,1.258822984058654282e-01,2.800000000000000000e+01
1.400000000000000133e-01,1.215218081158977725e-01,2.800000000000000000e+01
1.600000000000000033e-01,1.173676523980878156e-01,2.800000000000000000e+01
1.799999999999999933e-01,1.121705271413726140e-01,2.800000000000000000e+01
2.000000000000000111e-01,1.077844175379619046e-01,2.800000000000000000e+01
2.200000000000000011e-01,1.036115042161227934e-01,2.800000000000000000e+01
2.399999999999999911e-01,9.942242017110873575e-02,2.800448630136985528e+01
2.600000000000000089e-01,9.597221505811941167e-02,2.800000000000000000e+01
2.800000000000000266e-01,9.427088014732189214e-02,2.800000000000000000e+01
2.999999999999999889e-01,9.352512722216108076e-02,2.849917926565873572e+01
3.200000000000000067e-01,9.344438291646947614e-02,2.800000000000000000e+01
3.400000000000000244e-01,9.486159165078279776e-02,2.851923605150212282e+01
3.599999999999999867e-01,9.737395378772328858e-02,2.800000000000000000e+01
3.800000000000000044e-01,1.000107507736567869e-01,2.800000000000000000e+01
4.000000000000000222e-01,1.036201308998355997e-01,2.800000000000000000e+01
4.199999999999999845e-01,1.075274737906348338e-01,2.800000000000000000e+01
4.400000000000000022e-01,1.113145874799176399e-01,2.800000000000000000e+01
4.600000000000000200e-01,1.152222025243559572e-01,2.800000000000000000e+01
4.799999999999999822e-01,1.184041420649229320e-01,2.800000000000000000e+01
5.000000000000000000e-01,1.213491468473149593e-01,2.814124293785310726e+01
5.200000000000000178e-01,1.238983353698165646e-01,2.869348509933773173e+01
5.400000000000000355e-01,1.257864246066225655e-01,2.800000000000000000e+01
5.600000000000000533e-01,1.272988641977603752e-01,2.822468283220178975e+01
5.799999999999999600e-01,1.278337300046914760e-01,2.800000000000000000e+01
5.999999999999999778e-01,1.275244690215760757e-01,2.800000000000000000e+01
6.199999999999999956e-01,1.271319518766953205e-01,2.800000000000000000e+01
6.400000000000000133e-01,1.261309413584115469e-01,2.800000000000000000e+01
6.600000000000000311e-01,1.244050330203201049e-01,2.800000000000000000e+01
6.800000000000000488e-01,1.219752295738119885e-01,2.800000000000000000e+01
7.000000000000000666e-01,1.194932975029049660e-01,2.800000000000000000e+01
7.199999999999999734e-01,1.170353096887389449e-01,2.800000000000000000e+01
7.399999999999999911e-01,1.139038644101424413e-01,2.800000000000000000e+01
7.600000000000000089e-01,1.107677924734090241e-01,2.800000000000000000e+01
7.800000000000000266e-01,1.083561103100030426e-01,2.800000000000000000e+01
8.000000000000000444e-01,1.055638641376197007e-01,2.800000000000000000e+01
8.200000000000000622e-01,1.033646698509910061e-01,2.800000000000000000e+01
8.399999999999999689e-01,1.010509844019666092e-01,2.800000000000000000e+01
8.599999999999999867e-01,9.999637261029523105e-02,2.800000000000000000e+01
8.800000000000000044e-01,9.942112981483812451e-02,2.800000000000000000e+01
9.000000000000000222e-01,9.932589379378460592e-02,2.899904967602593686e+01
9.200000000000000400e-01,1.009418620955667423e-01,2.800000000000000000e+01
9.400000000000000577e-01,1.019138485951522899e-01,2.800000000000000000e+01
9.599999999999999645e-01,1.039726704052826578e-01,2.800000000000000000e+01
9.799999999999999822e-01,1.060430177583936012e-01,2.800000000000000000e+01
1.000000000000000000e+00,1.085028623363969297e-01,2.800000000000000000e+01
1.020000000000000018e+00,1.107606875093421900e-01,2.800000000000000000e+01
1.040000000000000036e+00,1.133872843299081473e-01,2.867227569331155124e+01
1.060000000000000053e+00,1.152192297167664997e-01,2.800000000000000000e+01
1.080000000000000071e+00,1.172721396340707101e-01,2.800000000000000000e+01
1.100000000000000089e+00,1.183598076570212265e-01,2.800000000000000000e+01
1.120000000000000107e+00,1.195655338601379208e-01,2.800000000000000000e+01
1.140000000000000124e+00,1.201420502587501188e-01,2.800000000000000000e+01
1.159999999999999920e+00,1.202972375181643183e-01,2.800000000000000000e+01
1.179999999999999938e+00,1.198527634100770289e-01,2.800000000000000000e+01
1.199999999999999956e+00,1.195757247074327734e-01,2.800000000000000000e+01
1.219999999999999973e+00,1.182558222765950906e-01,2.800000000000000000e+01
1.239999999999999991e+00,1.172700833045384194e-01,2.800000000000000000e+01
1.260000000000000009e+00,1.153324788552547026e-01,2.800000000000000000e+01
1.280000000000000027e+00,1.137568773253509608e-01,2.800000000000000000e+01
1.300000000000000044e+00,1.118772327880982326e-01,2.800000000000000000e+01
1.320000000000000062e+00,1.100426887196292863e-01,2.800000000000000000e+01
1.340000000000000080e+00,1.080288419951248996e-01,2.800000000000000000e+01
1.360000000000000098e+00,1.065938479883412615e-01,2.800000000000000000e+01
1.380000000000000115e+00,1.052928301172637304e-01,2.800000000000000000e+01
1.400000000000000133e+00,1.042477467341812736e-01,2.800000000000000000e+01
1.419999999999999929e+00,1.036300492144738433e-01,2.809937821516446022e+01
1.439999999999999947e+00,1.034781413325115973e-01,2.800000000000000000e+01
1.459999999999999964e+00,1.035853644529532297e-01,2.808690856313500817e+01
1.479999999999999982e+00,1.042702452670229707e-01,2.800000000000000000e+01
1.500000000000000000e+00,1.057862132466775157e-01,2.800000000000000000e+01
1.520000000000000018e+00,1.067029716606608114e-01,2.800000000000000000e+01
1.540000000000000036e+00,1.080121251882664307e-01,2.800000000000000000e+01
1.560000000000000053e+00,1.099988424152472388e-01,2.886590890096118400e+01
1.580000000000000071e+00,1.113982818903959532e-01,2.892622770919074071e+01
1.600000000000000089e+00,1.126774104372042368e-01,2.800000000000000000e+01
1.620000000000000107e+00,1.137487258471326645e-01,2.800000000000000000e+01
1.640000000000000124e+00,1.150485590914230860e-01,2.800000000000000000e+01
1.660000000000000142e+00,1.157820978753087149e-01,2.800000000000000000e+01
1.679999999999999938e+00,1.161031708830944642e-01,2.800000000000000000e+01
1.699999999999999956e+00,1.162708887097540500e-01,2.800000000000000000e+01
1.719999999999999973e+00,1.161140149817389139e-01,2.855655402586569025e+01
1.739999999999999991e+00,1.154320542883944950e-01,2.800000000000000000e+01
1.760000000000000009e+00,1.150113954009741174e-01,2.800000000000000000e+01
1.780000000000000027e+00,1.138323656364606806e-01,2.800000000000000000e+01
1.800000000000000044e+00,1.131310831065660411e-01,2.800000000000000000e+01
1.820000000000000062e+00,1.115669420536838513e-01,2.800000000000000000e+01
1.840000000000000080e+00,1.103901545119926331e-01,2.800000000000000000e+01
1.860000000000000098e+00,1.098621051447503799e-01,2.800000000000000000e+01
1.880000000000000115e+00,1.085243861237742552e-01,2.895040752351108182e+01
1.900000000000000133e+00,1.074739140172483454e-01,2.800000000000000000e+01
1.919999999999999929e+00,1.066186178809010177e-01,2.800000000000000000e+01
1.939999999999999947e+00,1.066116647580520604e-01,2.800000000000000000e+01
1.959999999999999964e+00,1.060063939163466556e-01,2.800000000000000000e+01
1.979999999999999982e+00,1.060457221562522145e-01,2.800000000000000000e+01
2.000000000000000000e+00,1.066668199552998908e-01,2.800000000000000000e+01
2.020000000000000018e+00,1.070700751913339910e-01,2.800000000000000000e+01
2.040000000000000036e+00,1.076847851146302409e-01,2.880694866529771048e+01
2.060000000000000053e+00,1.089546209005502475e-01,2.800000000000000000e+01
2.080000000000000071e+00,1.092593513897381768e-01,2.800000000000000000e+01
2.100000000000000089e+00,1.105217517114714110e-01,2.800000000000000000e+01
2.120000000000000107e+00,1.116872836371119171e-01,2.705937472861494797e+01
2.140000000000000124e+00,1.119996780075924597e-01,2.800000000000000000e+01
2.160000000000000142e+00,1.130304753367309262e-01,2.800000000000000000e+01
2.180000000000000160e+00,1.134227040173530904e-01,2.800000000000000000e+01
2.200000000000000178e+00,1.138567090814644189e-01,2.800000000000000000e+01
2.220000000000000195e+00,1.137264828048603210e-01,2.800000000000000000e+01
2.240000000000000213e+00,1.138980735005088590e-01,2.800000000000000000e+01
2.260000000000000231e+00,1.135145783035374500e-01,2.800000000000000000e+01
2.280000000000000249e+00,1.132269569058088898e-01,2.800000000000000000e+01
2.300000000000000266e+00,1.128434617088374808e-01,2.800000000000000000e+01
2.319999999999999840e+00,1.119805975156518002e-01,2.800000000000000000e+01
2.339999999999999858e+00,1.110455137311449625e-01,2.800000000000000000e+01
2.359999999999999876e+00,1.105424905270090130e-01,2.800000000000000000e+01
2.379999999999999893e+00,1.095573654234875544e-01,2.800000000000000000e+01
2.399999999999999911e+00,1.090935327395781557e-01,2.800000000000000000e+01
2.419999999999999929e+00,1.083887460311727252e-01,2.800000000000000000e+01
2.439999999999999947e+00,1.082839063325376494e-01,2.800000000000000000e+01
2.459999999999999964e+00,1.077295440322533632e-01,2.800000000000000000e+01
2.479999999999999982e+00,1.078493357765940575e-01,2.800000000000000000e+01
2.500000000000000000e+00,1.078580241482091501e-01,2.800000000000000000e+01
2.520000000000000018e+00,1.085233332842536341e-01,2.800000000000000000e+01
2.540000000000000036e+00,1.086250145421519681e-01,2.800000000000000000e+01
2.560000000000000053e+00,1.089964423263199006e-01,2.800000000000000000e+01
2.580000000000000071e+00,1.096348246595516690e-01,2.800000000000000000e+01
2.600000000000000089e+00,1.102373852239439400e-01,2.800000000000000000e+01
