0.000000000000000000e+00,-2.812074405592108750e+00,4.700000000000000000e+01
2.000000000000000042e-02,-2.808669244643552609e+00,4.674144148115495057e+01
4.000000000000000083e-02,-2.804395690375907524e+00,4.670115643564356134e+01
5.999999999999999778e-02,-2.797301336273708916e+00,4.600000000000000000e+01
8.000000000000000167e-02,-2.786064674930665230e+00,4.600000000000000000e+01
1.000000000000000056e-01,-2.772088971498237964e+00,4.674473282442747291e+01
1.199999999999999956e-01,-2.755962317766233127e+00,4.633906308557152443e+01
1.400000000000000133e-01,-2.736444136240588243e+00,4.698769367369590810e+01
1.600000000000000033e-01,-2.713278948743961472e+00,4.665787536039032801e+01
1.799999999999999933e-01,-2.687430509072917584e+00,4.618652382037839743e+01
2.000000000000000111e-01,-2.658593340957642770e+00,4.600000000000000000e+01
2.200000000000000011e-01,-2.624933876167669933e+00,4.600000000000000000e+01
2.399999999999999911e-01,-2.587939968975487393e+00,4.600000000000000000e+01
2.600000000000000089e-01,-2.546189773850316307e+00,4.691241128298452168e+01
2.800000000000000266e-01,-2.499924968478850040e+00,4.600000000000000000e+01
2.999999999999999889e-01,-2.448809447461134603e+00,4.682110552763818134e+01
3.200000000000000067e-01,-2.391609563348457090e+00,4.600000000000000000e+01
3.400000000000000244e-01,-2.329464641751019194e+00,4.600000000000000000e+01
3.599999999999999867e-01,-2.261498768964025796e+00,4.600000000000000000e+01
3.800000000000000044e-01,-2.187140092264160618e+00,4.600000000000000000e+01
4.000000000000000222e-01,-2.106587638281100183e+00,4.600000000000000000e+01
4.199999999999999845e-01,-2.018244331868839669e+00,4.600000000000000000e+01
4.400000000000000022e-01,-1.923905688929178348e+00,4.600000000000000000e+01
4.600000000000000200e-01,-1.820563175717576199e+00,4.600000000000000000e+01
4.799999999999999822e-01,-1.709774737306323900e+00,4.600000000000000000e+01
5.000000000000000000e-01,-1.589592535100868842e+00,4.600000000000000000e+01
5.200000000000000178e-01,-1.462004841924148479e+00,4.600000000000000000e+01
5.400000000000000355e-01,-1.325432699148232141e+00,4.600000000000000000e+01
5.600000000000000533e-01,-1.181191812240401706e+00,4.600000000000000000e+01
5.799999999999999600e-01,-1.029269111510301427e+00,4.600000000000000000e+01
5.999999999999999778e-01,-8.713242321327543394e-01,4.600000000000000000e+01
6.199999999999999956e-01,-7.083358708005854654e-01,4.600000000000000000e+01
6.400000000000000133e-01,-5.417999061515396120e-01,4.600000000000000000e+01
