0.000000000000000000e+00,3.250121794332701958e-02,4.000000000000000000e+01
2.000000000000000042e-02,4.006398527281297695e-02,4.000000000000000000e+01
4.000000000000000083e-02,5.039547301067587304e-02,4.000000000000000000e+01
5.999999999999999778e-02,6.689482906013138885e-02,4.000000000000000000e+01
8.000000000000000167e-02,8.875244453220108853e-02,4.000000000000000000e+01
1.000000000000000056e-01,1.105405376151230024e-01,4.000000000000000000e+01
1.199999999999999956e-01,1.313392205160010540e-01,4.000000000000000000e+01
1.400000000000000133e-01,1.519121107423667960e-01,4.000000000000000000e+01
1.600000000000000033e-01,1.712232860364035769e-01,4.000000000000000000e+01
1.799999999999999933e-01,1.879335614921913145e-01,4.000000000000000000e+01
2.000000000000000111e-01,2.029240378980695647e-01,4.000000000000000000e+01
2.200000000000000011e-01,2.169612140092684605e-01,4.000000000000000000e+01
2.399999999999999911e-01,2.282863675363634715e-01,4.000000000000000000e+01
2.600000000000000089e-01,2.372502162610295728e-01,4.000000000000000000e+01
2.800000000000000266e-01,2.442118389693246350e-01,4.000000000000000000e+01
2.999999999999999889e-01,2.492928067615459986e-01,4.000000000000000000e+01
3.200000000000000067e-01,2.521150467316801702e-01,4.000000000000000000e+01
3.400000000000000244e-01,2.524270099426033087e-01,4.000000000000000000e+01
3.599999999999999867e-01,2.508041289089881776e-01,4.000000000000000000e+01
3.800000000000000044e-01,2.473334152493113780e-01,4.000000000000000000e+01
4.000000000000000222e-01,2.413990264019885701e-01,4.000000000000000000e+01
4.199999999999999845e-01,2.332239654710470955e-01,4.000000000000000000e+01
4.400000000000000022e-01,2.243844576208219310e-01,4.000000000000000000e+01
4.600000000000000200e-01,2.135357024166633644e-01,4.000000000000000000e+01
4.799999999999999822e-01,2.007052925490971640e-01,4.000000000000000000e+01
5.000000000000000000e-01,1.871292141236725048e-01,4.000000000000000000e+01
5.200000000000000178e-01,1.724698171019277415e-01,4.000000000000000000e+01
5.400000000000000355e-01,1.562933574514852597e-01,4.000000000000000000e+01
5.600000000000000533e-01,1.391591822057774153e-01,4.000000000000000000e+01
5.799999999999999600e-01,1.216886687281219098e-01,4.000000000000000000e+01
5.999999999999999778e-01,1.041112760737984977e-01,4.000000000000000000e+01
6.199999999999999956e-01,8.687061937532121469e-02,4.000000000000000000e+01
6.400000000000000133e-01,7.190055790017153836e-02,4.000000000000000000e+01
6.600000000000000311e-01,5.996921267116778198e-02,4.000000000000000000e+01
6.800000000000000488e-01,5.353596226790727219e-02,4.000000000000000000e+01
7.000000000000000666e-01,5.322562335512697612e-02,4.000000000000000000e+01
7.199999999999999734e-01,5.932380418447148057e-02,4.000000000000000000e+01
7.399999999999999911e-01,7.013261478613397326e-02,4.000000000000000000e+01
7.600000000000000089e-01,8.421643185327433445e-02,3.965582177767673500e+01
7.800000000000000266e-01,9.983826308390832127e-02,4.000000000000000000e+01
8.000000000000000444e-01,1.157680571380347995e-01,4.000000000000000000e+01
8.200000000000000622e-01,1.309841171542437122e-01,4.000000000000000000e+01
8.399999999999999689e-01,1.457444776036901923e-01,4.000000000000000000e+01
8.599999999999999867e-01,1.583299295993123579e-01,4.000000000000000000e+01
