0.000000000000000000e+00,2.701723662663585435e-01,3.700000000000000000e+01
2.000000000000000042e-02,2.659901397403879875e-01,3.700000000000000000e+01
4.000000000000000083e-02,2.601360454500884489e-01,3.700000000000000000e+01
5.999999999999999778e-02,2.524044446916037798e-01,3.700000000000000000e+01
8.000000000000000167e-02,2.429138353072155532e-01,3.700000000000000000e+01
1.000000000000000056e-01,2.313960176778704358e-01,3.700000000000000000e+01
1.199999999999999956e-01,2.186460353686933977e-01,3.700000000000000000e+01
1.400000000000000133e-01,2.040492007681229958e-01,3.700000000000000000e+01
1.600000000000000033e-01,1.881180701431933444e-01,3.700000000000000000e+01
1.799999999999999933e-01,1.717666682776632092e-01,3.700000000000000000e+01
2.000000000000000111e-01,1.535230685965383868e-01,3.700000000000000000e+01
2.200000000000000011e-01,1.350989706323586226e-01,3.700000000000000000e+01
2.399999999999999911e-01,1.159133135771827222e-01,3.700000000000000000e+01
2.600000000000000089e-01,9.728432548106627498e-02,3.700000000000000000e+01
2.800000000000000266e-01,7.909630975814871401e-02,3.700000000000000000e+01
2.999999999999999889e-01,6.426004183138347980e-02,3.700000000000000000e+01
3.200000000000000067e-01,5.390099804049247600e-02,3.700000000000000000e+01
3.400000000000000244e-01,5.025157720566502534e-02,3.700000000000000000e+01
3.599999999999999867e-01,5.387946121116241049e-02,3.700000000000000000e+01
3.800000000000000044e-01,6.376523561770984505e-02,3.700000000000000000e+01
4.000000000000000222e-01,7.759752299230630868e-02,3.700000000000000000e+01
4.199999999999999845e-01,9.414970560972962810e-02,3.700000000000000000e+01
4.400000000000000022e-01,1.109657897048588193e-01,3.700000000000000000e+01
4.600000000000000200e-01,1.288815248894515653e-01,3.700000000000000000e+01
4.799999999999999822e-01,1.445666311418064842e-01,3.700000000000000000e+01
5.000000000000000000e-01,1.585935801983920090e-01,3.638100412953705387e+01
5.200000000000000178e-01,1.719348418451697169e-01,3.700000000000000000e+01
5.400000000000000355e-01,1.838008557680302357e-01,3.648125553319916747e+01
5.600000000000000533e-01,1.934961764999574285e-01,3.700000000000000000e+01
5.799999999999999600e-01,2.018963918782068212e-01,3.685575488454703219e+01
5.999999999999999778e-01,2.082378919554757901e-01,3.600000000000000000e+01
6.199999999999999956e-01,2.127439605198898631e-01,3.651233973710819214e+01
6.400000000000000133e-01,2.153649574552012891e-01,3.700000000000000000e+01
6.600000000000000311e-01,2.160314341715240949e-01,3.676319800124924342e+01
6.800000000000000488e-01,2.149142007522777120e-01,3.600000000000000000e+01
7.000000000000000666e-01,2.121077309017303514e-01,3.600000000000000000e+01
7.199999999999999734e-01,2.079019330462463233e-01,3.692797449521787456e+01
7.399999999999999911e-01,2.018275425763554343e-01,3.700000000000000000e+01
7.600000000000000089e-01,1.940440585195626066e-01,3.600000000000000000e+01
7.800000000000000266e-01,1.846982551759170921e-01,3.600000000000000000e+01
8.000000000000000444e-01,1.747726689280107715e-01,3.600000000000000000e+01
8.200000000000000622e-01,1.633894263598178465e-01,3.600000000000000000e+01
8.399999999999999689e-01,1.508613642885197892e-01,3.600000000000000000e+01
8.599999999999999867e-01,1.377529023862079927e-01,3.600000000000000000e+01
8.800000000000000044e-01,1.243915052624714052e-01,3.662912804399057620e+01
9.000000000000000222e-01,1.101353831257651517e-01,3.624628422425030294e+01
9.200000000000000400e-01,9.613010853967007829e-02,3.641835073513740184e+01
9.400000000000000577e-01,8.416993927073755655e-02,3.600000000000000000e+01
9.599999999999999645e-01,7.360889328256461916e-02,3.600000000000000000e+01
9.799999999999999822e-01,6.655882266359751387e-02,3.600000000000000000e+01
1.000000000000000000e+00,6.392696266644370962e-02,3.600000000000000000e+01
1.020000000000000018e+00,6.607839384804285732e-02,3.600000000000000000e+01
1.040000000000000036e+00,7.247352478356100525e-02,3.600000000000000000e+01
1.060000000000000053e+00,8.185519523046946855e-02,3.639723660077444833e+01
1.080000000000000071e+00,9.324346559320949301e-02,3.600000000000000000e+01
1.100000000000000089e+00,1.058973423728840069e-01,3.600000000000000000e+01
