0.000000000000000000e+00,2.926068352891860735e-01,3.600000000000000000e+01
2.000000000000000042e-02,2.926506977043272784e-01,3.600000000000000000e+01
4.000000000000000083e-02,2.902600438378791226e-01,3.600000000000000000e+01
5.999999999999999778e-02,2.848909847902086900e-01,3.600000000000000000e+01
8.000000000000000167e-02,2.776758521767501708e-01,3.600000000000000000e+01
1.000000000000000056e-01,2.681504283389174459e-01,3.600000000000000000e+01
1.199999999999999956e-01,2.566696381087195666e-01,3.600000000000000000e+01
1.400000000000000133e-01,2.431613079020467361e-01,3.600000000000000000e+01
1.600000000000000033e-01,2.283059434223146666e-01,3.639248814144027477e+01
1.799999999999999933e-01,2.121580083996208455e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.937009498276982267e-01,3.600000000000000000e+01
2.200000000000000011e-01,1.749156308663640247e-01,3.600000000000000000e+01
2.399999999999999911e-01,1.548038542219945524e-01,3.600000000000000000e+01
2.600000000000000089e-01,1.340487819763895305e-01,3.600000000000000000e+01
2.800000000000000266e-01,1.127871509496180952e-01,3.600000000000000000e+01
2.999999999999999889e-01,9.180433616320832213e-02,3.407433993399337879e+01
3.200000000000000067e-01,7.285412748692111917e-02,3.600000000000000000e+01
3.400000000000000244e-01,5.746075458608939507e-02,3.600000000000000000e+01
3.599999999999999867e-01,4.763804460211257946e-02,3.600000000000000000e+01
3.800000000000000044e-01,4.522537788549458454e-02,3.600000000000000000e+01
4.000000000000000222e-01,5.093490690147855354e-02,3.600000000000000000e+01
4.199999999999999845e-01,6.302590742643178479e-02,3.600000000000000000e+01
4.400000000000000022e-01,7.998757336014974961e-02,3.600000000000000000e+01
4.600000000000000200e-01,9.888202128133070923e-02,3.600000000000000000e+01
4.799999999999999822e-01,1.177614597253711787e-01,3.600000000000000000e+01
5.000000000000000000e-01,1.364563937301874474e-01,3.600000000000000000e+01
5.200000000000000178e-01,1.539618560690227400e-01,3.600000000000000000e+01
5.400000000000000355e-01,1.698003792936940426e-01,3.600000000000000000e+01
5.600000000000000533e-01,1.842403862344308696e-01,3.600000000000000000e+01
5.799999999999999600e-01,1.967057791804143474e-01,3.600000000000000000e+01
5.999999999999999778e-01,2.072387284982755984e-01,3.600000000000000000e+01
6.199999999999999956e-01,2.160018510649390211e-01,3.600000000000000000e+01
6.400000000000000133e-01,2.232131338561669787e-01,3.600000000000000000e+01
6.600000000000000311e-01,2.279577126993423963e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.311448380932512592e-01,3.600000000000000000e+01
7.000000000000000666e-01,2.319132984316641111e-01,3.600000000000000000e+01
7.199999999999999734e-01,2.304822076102883699e-01,3.600000000000000000e+01
7.399999999999999911e-01,2.275960137785300319e-01,3.600000000000000000e+01
7.600000000000000089e-01,2.224760615479594861e-01,3.550949586776858524e+01
7.800000000000000266e-01,2.157131789798366062e-01,3.600000000000000000e+01
8.000000000000000444e-01,2.075071289892168325e-01,3.600000000000000000e+01
8.200000000000000622e-01,1.975277028306498261e-01,3.600000000000000000e+01
8.399999999999999689e-01,1.865622664257017838e-01,3.600000000000000000e+01
8.599999999999999867e-01,1.741946251010528524e-01,3.600000000000000000e+01
8.800000000000000044e-01,1.607032470360660048e-01,3.600000000000000000e+01
9.000000000000000222e-01,1.464951652430787343e-01,3.563672548215016889e+01
9.200000000000000400e-01,1.310220194244911818e-01,3.573435942668132981e+01
9.400000000000000577e-01,1.158581424134555310e-01,3.500000000000000000e+01
9.599999999999999645e-01,1.004325022507417675e-01,3.577718155997381189e+01
9.799999999999999822e-01,8.610232660669057958e-02,3.518403132728769833e+01
1.000000000000000000e+00,7.349231055181830452e-02,3.600000000000000000e+01
1.020000000000000018e+00,6.435250478581285016e-02,3.600000000000000000e+01
1.040000000000000036e+00,6.013401453118200068e-02,3.538973835354182995e+01
1.060000000000000053e+00,6.095942890523193408e-02,3.500000000000000000e+01
1.080000000000000071e+00,6.746868520894747090e-02,3.500000000000000000e+01
1.100000000000000089e+00,7.747332429713850444e-02,3.569239155121499607e+01
1.120000000000000107e+00,9.010417846461449276e-02,3.527241595696986565e+01
1.140000000000000124e+00,1.036794563333115898e-01,3.500000000000000000e+01
1.159999999999999920e+00,1.175587523028469306e-01,3.500000000000000000e+01
1.179999999999999938e+00,1.309545045769977267e-01,3.500000000000000000e+01
1.199999999999999956e+00,1.432174030345327864e-01,3.500000000000000000e+01
1.219999999999999973e+00,1.542781973381692207e-01,3.597429007633590459e+01
1.239999999999999991e+00,1.640631185242197587e-01,3.500000000000000000e+01
1.260000000000000009e+00,1.723960840599579603e-01,3.500000000000000000e+01
1.280000000000000027e+00,1.795375079602160862e-01,3.577402268760909720e+01
1.300000000000000044e+00,1.840992402255299254e-01,3.500000000000000000e+01
1.320000000000000062e+00,1.880202206341541338e-01,3.500000000000000000e+01
1.340000000000000080e+00,1.901196413312585820e-01,3.500000000000000000e+01
1.360000000000000098e+00,1.898649418123768973e-01,3.563682140685189381e+01
1.380000000000000115e+00,1.882512296770399995e-01,3.500000000000000000e+01
1.400000000000000133e+00,1.855179413330058924e-01,3.500000000000000000e+01
1.419999999999999929e+00,1.810165266150751684e-01,3.500000000000000000e+01
1.439999999999999947e+00,1.751614312166916432e-01,3.540520571676054828e+01
1.459999999999999964e+00,1.682616722284716870e-01,3.599451612903222752e+01
1.479999999999999982e+00,1.599438496188674563e-01,3.500000000000000000e+01
1.500000000000000000e+00,1.505186331101804609e-01,3.500000000000000000e+01
1.520000000000000018e+00,1.405099198470207700e-01,3.500000000000000000e+01
1.540000000000000036e+00,1.301345365967086776e-01,3.500000000000000000e+01
1.560000000000000053e+00,1.183353113480356267e-01,3.500000000000000000e+01
1.580000000000000071e+00,1.078402593973440682e-01,3.500000000000000000e+01
1.600000000000000089e+00,9.700282183429513594e-02,3.500000000000000000e+01
1.620000000000000107e+00,8.725380104599662900e-02,3.511373032169756669e+01
1.640000000000000124e+00,7.890413677686766714e-02,3.500000000000000000e+01
1.660000000000000142e+00,7.365329379253462982e-02,3.500000000000000000e+01
1.679999999999999938e+00,7.215297356837679921e-02,3.500000000000000000e+01
1.699999999999999956e+00,7.358844303051412239e-02,3.507411616161620316e+01
1.719999999999999973e+00,7.832112574536932714e-02,3.500000000000000000e+01
1.739999999999999991e+00,8.496799716155012394e-02,3.500000000000000000e+01
1.760000000000000009e+00,9.427652287054270885e-02,3.511003281557645295e+01
1.780000000000000027e+00,1.038725947016874429e-01,3.500000000000000000e+01
1.800000000000000044e+00,1.136156931744931320e-01,3.500000000000000000e+01
1.820000000000000062e+00,1.232653811044570058e-01,3.500000000000000000e+01
1.840000000000000080e+00,1.319430923410846723e-01,3.500000000000000000e+01
1.860000000000000098e+00,1.401808259230115372e-01,3.500000000000000000e+01
1.880000000000000115e+00,1.466869128415644319e-01,3.500000000000000000e+01
1.900000000000000133e+00,1.526687502209167768e-01,3.500000000000000000e+01
1.919999999999999929e+00,1.568895210745145929e-01,3.500000000000000000e+01
1.939999999999999947e+00,1.599233797855986461e-01,3.500000000000000000e+01
1.959999999999999964e+00,1.618454428430415870e-01,3.500000000000000000e+01
1.979999999999999982e+00,1.625060862802982231e-01,3.500000000000000000e+01
2.000000000000000000e+00,1.617390993226922868e-01,3.500000000000000000e+01
2.020000000000000018e+00,1.596548681770160460e-01,3.500000000000000000e+01
2.040000000000000036e+00,1.565530903499836313e-01,3.500000000000000000e+01
2.060000000000000053e+00,1.517523699697617690e-01,3.500000000000000000e+01
2.080000000000000071e+00,1.466907304967146608e-01,3.500000000000000000e+01
2.100000000000000089e+00,1.400384149248895538e-01,3.500000000000000000e+01
2.120000000000000107e+00,1.335295137621109463e-01,3.500000000000000000e+01
2.140000000000000124e+00,1.256716739869115085e-01,3.500000000000000000e+01
2.160000000000000142e+00,1.182175425963740700e-01,3.500000000000000000e+01
2.180000000000000160e+00,1.103224766949762736e-01,3.500000000000000000e+01
2.200000000000000178e+00,1.027693496127708023e-01,3.500000000000000000e+01
2.220000000000000195e+00,9.535332206019282719e-02,3.500000000000000000e+01
2.240000000000000213e+00,8.939424544625158842e-02,3.500000000000000000e+01
2.260000000000000231e+00,8.470206014510213433e-02,3.500000000000000000e+01
2.280000000000000249e+00,8.235760125463112424e-02,3.500000000000000000e+01
2.300000000000000266e+00,8.224218315881010044e-02,3.559145664246072727e+01
2.319999999999999840e+00,8.408132193598170934e-02,3.500000000000000000e+01
2.339999999999999858e+00,8.785723095115725856e-02,3.500000000000000000e+01
2.359999999999999876e+00,9.331316470023606757e-02,3.500000000000000000e+01
2.379999999999999893e+00,9.949746148345417485e-02,3.500000000000000000e+01
2.399999999999999911e+00,1.057750423109477811e-01,3.500000000000000000e+01
2.419999999999999929e+00,1.129168686736210236e-01,3.500000000000000000e+01
2.439999999999999947e+00,1.192066654550877070e-01,3.500000000000000000e+01
2.459999999999999964e+00,1.254889872585458199e-01,3.500000000000000000e+01
2.479999999999999982e+00,1.310594835649794565e-01,3.500000000000000000e+01
2.500000000000000000e+00,1.355515718148578019e-01,3.500000000000000000e+01
2.520000000000000018e+00,1.391436683451580947e-01,3.500000000000000000e+01
2.540000000000000036e+00,1.417126649982430597e-01,3.500000000000000000e+01
2.560000000000000053e+00,1.433968900995968021e-01,3.500000000000000000e+01
2.580000000000000071e+00,1.440575282874635987e-01,3.500000000000000000e+01
2.600000000000000089e+00,1.437208147553457882e-01,3.500000000000000000e+01
2.620000000000000107e+00,1.423695011871339289e-01,3.500000000000000000e+01
2.640000000000000124e+00,1.396114330779891499e-01,3.500000000000000000e+01
2.660000000000000142e+00,1.366201639210649077e-01,3.500000000000000000e+01
2.680000000000000160e+00,1.326893381521079551e-01,3.500000000000000000e+01
2.700000000000000178e+00,1.280728923538857200e-01,3.500000000000000000e+01
2.720000000000000195e+00,1.235636493138224518e-01,3.497365895828813365e+01
2.740000000000000213e+00,1.179081269196865234e-01,3.500000000000000000e+01
2.760000000000000231e+00,1.128463250940280188e-01,3.500000000000000000e+01
2.780000000000000249e+00,1.070683034209221896e-01,3.500000000000000000e+01
2.800000000000000266e+00,1.022332390259603763e-01,3.500000000000000000e+01
2.819999999999999840e+00,9.758449922839164403e-02,3.500000000000000000e+01
2.839999999999999858e+00,9.414666952812823786e-02,3.500000000000000000e+01
2.859999999999999876e+00,9.184709967465276570e-02,3.500000000000000000e+01
2.879999999999999893e+00,9.087691061126035308e-02,3.500000000000000000e+01
2.899999999999999911e+00,9.113029819288666344e-02,3.500000000000000000e+01
2.919999999999999929e+00,9.270312194553260998e-02,3.500000000000000000e+01
2.939999999999999947e+00,9.491028053231664874e-02,3.500000000000000000e+01
2.959999999999999964e+00,9.901569130543481922e-02,3.500000000000000000e+01
2.979999999999999982e+00,1.032622223875318407e-01,3.406404881237740767e+01
3.000000000000000000e+00,1.075704027504805899e-01,3.439720034995625753e+01
3.020000000000000018e+00,1.123793611452190977e-01,3.500000000000000000e+01
3.040000000000000036e+00,1.164775468087922705e-01,3.500000000000000000e+01
3.060000000000000053e+00,1.203108117279272637e-01,3.452817850637517694e+01
3.080000000000000071e+00,1.239378991953743320e-01,3.428081942977818386e+01
3.100000000000000089e+00,1.262363955758478984e-01,3.408667093196851283e+01
3.120000000000000107e+00,1.289735267363033566e-01,3.475731894583929460e+01
3.140000000000000124e+00,1.303652884392244027e-01,3.400000000000000000e+01
3.160000000000000142e+00,1.314429787619508794e-01,3.438850259605412418e+01
3.180000000000000160e+00,1.312528261017193720e-01,3.500000000000000000e+01
3.200000000000000178e+00,1.307743419169823396e-01,3.451293236395665787e+01
3.220000000000000195e+00,1.296213765763366832e-01,3.400000000000000000e+01
3.240000000000000213e+00,1.278530070419225118e-01,3.400000000000000000e+01
3.260000000000000231e+00,1.251719492815363266e-01,3.400000000000000000e+01
3.280000000000000249e+00,1.224470485905266443e-01,3.400000000000000000e+01
3.300000000000000266e+00,1.191429999380729798e-01,3.400000000000000000e+01
3.320000000000000284e+00,1.162617259695994942e-01,3.400000000000000000e+01
3.339999999999999858e+00,1.125936270369078812e-01,3.439412984670861562e+01
3.359999999999999876e+00,1.093658431070399506e-01,3.436356111230880117e+01
3.379999999999999893e+00,1.055803693729699122e-01,3.400000000000000000e+01
3.399999999999999911e+00,1.026808389890951079e-01,3.495027297543229849e+01
3.419999999999999929e+00,1.004728212146295957e-01,3.425761519805976008e+01
3.439999999999999947e+00,9.861081205418573137e-02,3.454807917228964698e+01
3.459999999999999964e+00,9.797487156851117374e-02,3.408502070167795495e+01
3.479999999999999982e+00,9.740778003073821689e-02,3.490690666666668562e+01
3.500000000000000000e+00,9.814380404354165754e-02,3.400000000000000000e+01
3.520000000000000018e+00,9.961295865528080329e-02,3.400000000000000000e+01
3.540000000000000036e+00,1.018004030251177666e-01,3.400000000000000000e+01
3.560000000000000053e+00,1.048185932421780570e-01,3.400000000000000000e+01
