0.000000000000000000e+00,2.449575570654883294e-01,4.100000000000000000e+01
2.000000000000000042e-02,2.604164041479003489e-01,4.100000000000000000e+01
4.000000000000000083e-02,2.734931157957903314e-01,4.100000000000000000e+01
5.999999999999999778e-02,2.838576255938580761e-01,4.158081087004163834e+01
8.000000000000000167e-02,2.920315924937289531e-01,4.100000000000000000e+01
1.000000000000000056e-01,2.980472709804184439e-01,4.100000000000000000e+01
1.199999999999999956e-01,3.000112695394261952e-01,4.100000000000000000e+01
1.400000000000000133e-01,2.999619021270025221e-01,4.100000000000000000e+01
1.600000000000000033e-01,2.971649403663237932e-01,4.100000000000000000e+01
1.799999999999999933e-01,2.920516484621609177e-01,4.100000000000000000e+01
2.000000000000000111e-01,2.840413957935815636e-01,4.100000000000000000e+01
2.200000000000000011e-01,2.742220981937307789e-01,4.100000000000000000e+01
2.399999999999999911e-01,2.619920673811285683e-01,4.100000000000000000e+01
2.600000000000000089e-01,2.480180065613332430e-01,4.100000000000000000e+01
2.800000000000000266e-01,2.321555670021098750e-01,4.100000000000000000e+01
2.999999999999999889e-01,2.154697723492814687e-01,4.100000000000000000e+01
3.200000000000000067e-01,1.965359071442773775e-01,4.100000000000000000e+01
3.400000000000000244e-01,1.769956161293307351e-01,4.100000000000000000e+01
3.599999999999999867e-01,1.560208589435951587e-01,4.100000000000000000e+01
3.800000000000000044e-01,1.342969944637474600e-01,4.100000000000000000e+01
4.000000000000000222e-01,1.126496794310132277e-01,4.100000000000000000e+01
4.199999999999999845e-01,9.125380868935624445e-02,4.100000000000000000e+01
4.400000000000000022e-01,7.112287697288155464e-02,4.100000000000000000e+01
4.600000000000000200e-01,5.503995540512334611e-02,4.100000000000000000e+01
4.799999999999999822e-01,4.515655944338356487e-02,4.100000000000000000e+01
5.000000000000000000e-01,4.300902094488319449e-02,4.100000000000000000e+01
5.200000000000000178e-01,4.903442566138383613e-02,4.100000000000000000e+01
5.400000000000000355e-01,6.123575524751458110e-02,4.100000000000000000e+01
5.600000000000000533e-01,7.856348172409720332e-02,4.100000000000000000e+01
5.799999999999999600e-01,9.865354503191635371e-02,4.100000000000000000e+01
5.999999999999999778e-01,1.182662658453966925e-01,4.100000000000000000e+01
6.199999999999999956e-01,1.378106725440499669e-01,4.100000000000000000e+01
6.400000000000000133e-01,1.558124722969602416e-01,4.100000000000000000e+01
6.600000000000000311e-01,1.724138297621403970e-01,4.100000000000000000e+01
6.800000000000000488e-01,1.870835370238886908e-01,4.100000000000000000e+01
7.000000000000000666e-01,2.003775737617897734e-01,4.100000000000000000e+01
7.199999999999999734e-01,2.118194574809267039e-01,4.100000000000000000e+01
7.399999999999999911e-01,2.211984263139439577e-01,4.100000000000000000e+01
7.600000000000000089e-01,2.282067115172407568e-01,4.100000000000000000e+01
7.800000000000000266e-01,2.336179404750900190e-01,4.100000000000000000e+01
8.000000000000000444e-01,2.368830935870870902e-01,4.100000000000000000e+01
8.200000000000000622e-01,2.381133503301514909e-01,4.100000000000000000e+01
8.399999999999999689e-01,2.368616435239445928e-01,4.100000000000000000e+01
8.599999999999999867e-01,2.339309119727679409e-01,4.100000000000000000e+01
