0.000000000000000000e+00,2.561939663367506448e+00,4.700000000000000000e+01
2.000000000000000042e-02,2.548557265464481691e+00,4.600000000000000000e+01
4.000000000000000083e-02,2.531628172003113519e+00,4.600000000000000000e+01
5.999999999999999778e-02,2.509705197927603049e+00,4.600000000000000000e+01
8.000000000000000167e-02,2.480806671009629927e+00,4.600000000000000000e+01
1.000000000000000056e-01,2.447157592781845192e+00,4.644452617914322445e+01
1.199999999999999956e-01,2.408067598812646981e+00,4.600000000000000000e+01
1.400000000000000133e-01,2.363409673296973601e+00,4.600000000000000000e+01
1.600000000000000033e-01,2.310137401848930239e+00,4.600000000000000000e+01
1.799999999999999933e-01,2.252583099205557993e+00,4.682516692807527647e+01
2.000000000000000111e-01,2.187465797433100434e+00,4.600000000000000000e+01
2.200000000000000011e-01,2.114086322870730950e+00,4.600000000000000000e+01
2.399999999999999911e-01,2.033446543887114544e+00,4.600000000000000000e+01
2.600000000000000089e-01,1.945432822600839717e+00,4.600000000000000000e+01
2.800000000000000266e-01,1.849719730016491814e+00,4.600000000000000000e+01
2.999999999999999889e-01,1.745993068096250544e+00,4.600000000000000000e+01
3.200000000000000067e-01,1.634893353422951501e+00,4.600000000000000000e+01
3.400000000000000244e-01,1.515875973405991894e+00,4.600000000000000000e+01
3.599999999999999867e-01,1.388315920482500854e+00,4.600000000000000000e+01
3.800000000000000044e-01,1.254600483065481553e+00,4.600000000000000000e+01
4.000000000000000222e-01,1.115436419929961342e+00,4.600000000000000000e+01
4.199999999999999845e-01,9.680297733300435858e-01,4.602450834879405051e+01
4.400000000000000022e-01,8.151548487036505142e-01,4.600000000000000000e+01
4.600000000000000200e-01,6.565654097955347934e-01,4.600000000000000000e+01
4.799999999999999822e-01,4.942774205510050978e-01,4.600000000000000000e+01
5.000000000000000000e-01,3.301323033954546293e-01,4.600000000000000000e+01
5.200000000000000178e-01,1.639398353569940792e-01,4.600000000000000000e+01
5.400000000000000355e-01,9.560065581478319023e-04,4.600000000000000000e+01
5.600000000000000533e-01,-1.591359989248366802e-01,4.600000000000000000e+01
5.799999999999999600e-01,-3.157555412561466879e-01,4.600000000000000000e+01
5.999999999999999778e-01,-4.677462865283028015e-01,4.600000000000000000e+01
