0.000000000000000000e+00,3.298058693954128429e-02,4.300000000000000000e+01
2.000000000000000042e-02,4.056659814874075815e-02,4.300000000000000000e+01
4.000000000000000083e-02,5.031779427664587884e-02,4.300000000000000000e+01
5.999999999999999778e-02,6.726937341113069235e-02,4.300000000000000000e+01
8.000000000000000167e-02,8.860006065501503658e-02,4.300000000000000000e+01
1.000000000000000056e-01,1.106486757909183327e-01,4.327383683185458096e+01
1.199999999999999956e-01,1.308578097704245768e-01,4.300000000000000000e+01
1.400000000000000133e-01,1.510796408163196103e-01,4.300000000000000000e+01
1.600000000000000033e-01,1.705347688775748216e-01,4.300000000000000000e+01
1.799999999999999933e-01,1.875586228426117663e-01,4.300000000000000000e+01
2.000000000000000111e-01,2.021166707496183379e-01,4.300000000000000000e+01
2.200000000000000011e-01,2.161449569559545647e-01,4.300000000000000000e+01
2.399999999999999911e-01,2.270627521087268397e-01,4.300000000000000000e+01
2.600000000000000089e-01,2.357734592290647024e-01,4.388662639405205113e+01
2.800000000000000266e-01,2.428796630612228558e-01,4.300000000000000000e+01
2.999999999999999889e-01,2.482300642771325949e-01,4.313348837209303355e+01
3.200000000000000067e-01,2.509084563600685880e-01,4.300000000000000000e+01
3.400000000000000244e-01,2.509112673289459750e-01,4.300000000000000000e+01
3.599999999999999867e-01,2.498401042851218223e-01,4.300000000000000000e+01
3.800000000000000044e-01,2.455835902190073861e-01,4.300000000000000000e+01
4.000000000000000222e-01,2.398323061500683695e-01,4.300000000000000000e+01
4.199999999999999845e-01,2.321170263034818826e-01,4.300000000000000000e+01
4.400000000000000022e-01,2.235075731427674794e-01,4.300000000000000000e+01
4.600000000000000200e-01,2.125522129214041656e-01,4.300000000000000000e+01
4.799999999999999822e-01,1.998580695212572866e-01,4.300000000000000000e+01
5.000000000000000000e-01,1.860184556143714418e-01,4.300000000000000000e+01
5.200000000000000178e-01,1.714111898780429633e-01,4.336044549153992733e+01
5.400000000000000355e-01,1.549218890466125265e-01,4.300000000000000000e+01
5.600000000000000533e-01,1.385712386642237448e-01,4.300000000000000000e+01
5.799999999999999600e-01,1.206143248415420810e-01,4.300000000000000000e+01
5.999999999999999778e-01,1.032901944767280061e-01,4.300000000000000000e+01
6.199999999999999956e-01,8.620747784930199442e-02,4.300000000000000000e+01
6.400000000000000133e-01,7.141069550530511345e-02,4.300000000000000000e+01
6.600000000000000311e-01,5.984195998571666814e-02,4.300000000000000000e+01
6.800000000000000488e-01,5.343064789310252721e-02,4.300000000000000000e+01
7.000000000000000666e-01,5.355124817587578884e-02,4.372011019283740296e+01
7.199999999999999734e-01,5.936473602165036334e-02,4.331966573816153243e+01
7.399999999999999911e-01,7.053296497953480404e-02,4.303494323144105493e+01
7.600000000000000089e-01,8.490832116605058488e-02,4.300000000000000000e+01
7.800000000000000266e-01,1.004066679979274540e-01,4.300000000000000000e+01
8.000000000000000444e-01,1.164092568643809444e-01,4.300000000000000000e+01
8.200000000000000622e-01,1.314354666306965513e-01,4.300000000000000000e+01
8.399999999999999689e-01,1.456723220282588604e-01,4.300000000000000000e+01
8.599999999999999867e-01,1.584386676151237905e-01,4.300000000000000000e+01
8.800000000000000044e-01,1.702426738626938163e-01,4.393909995672868973e+01
9.000000000000000222e-01,1.800402312325179721e-01,4.300000000000000000e+01
9.200000000000000400e-01,1.883983911610732642e-01,4.300000000000000000e+01
9.400000000000000577e-01,1.945126218400428653e-01,4.328007991120981757e+01
9.599999999999999645e-01,1.990500561530643697e-01,4.300000000000000000e+01
9.799999999999999822e-01,2.022142298464226218e-01,4.317092514718248708e+01
1.000000000000000000e+00,2.031565805956045967e-01,4.300000000000000000e+01
