0.000000000000000000e+00,2.845630235327107016e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.843788944992913237e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.839458996675217506e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.832091595984008059e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.821661785516393905e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.808205941428329133e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.791868733231609223e+00,5.200000000000000000e+01
1.400000000000000133e-01,2.772616172415293789e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.749300739696187268e+00,5.200000000000000000e+01
1.799999999999999933e-01,2.722672365278450357e+00,5.200000000000000000e+01
2.000000000000000111e-01,2.692075262670203806e+00,5.200000000000000000e+01
2.200000000000000011e-01,2.656731958614172662e+00,5.200000000000000000e+01
2.399999999999999911e-01,2.617735109565733964e+00,5.200000000000000000e+01
2.600000000000000089e-01,2.573836515283819626e+00,5.200000000000000000e+01
2.800000000000000266e-01,2.525980853220366473e+00,5.200000000000000000e+01
2.999999999999999889e-01,2.471850078797333872e+00,5.200000000000000000e+01
3.200000000000000067e-01,2.412994219426972453e+00,5.152417092619095484e+01
3.400000000000000244e-01,2.347903109587258008e+00,5.200000000000000000e+01
3.599999999999999867e-01,2.276982788765566479e+00,5.121443864229766518e+01
3.800000000000000044e-01,2.199106622329675353e+00,5.200000000000000000e+01
4.000000000000000222e-01,2.113783312307307316e+00,5.131926724137929341e+01
4.199999999999999845e-01,2.021687865646729865e+00,5.100000000000000000e+01
4.400000000000000022e-01,1.921346223980721968e+00,5.100000000000000000e+01
4.600000000000000200e-01,1.813422284085764558e+00,5.100000000000000000e+01
4.799999999999999822e-01,1.698327367007111288e+00,5.100000000000000000e+01
5.000000000000000000e-01,1.574696942602270333e+00,5.100000000000000000e+01
5.200000000000000178e-01,1.444463354658030996e+00,5.100000000000000000e+01
5.400000000000000355e-01,1.307113009963421169e+00,5.100000000000000000e+01
5.600000000000000533e-01,1.162794147828008162e+00,5.100000000000000000e+01
5.799999999999999600e-01,1.011597097828393688e+00,5.100000000000000000e+01
5.999999999999999778e-01,8.540571763194795274e-01,5.132174254317113338e+01
6.199999999999999956e-01,6.912102493078755572e-01,5.100000000000000000e+01
6.400000000000000133e-01,5.236538656852680607e-01,5.100000000000000000e+01
6.600000000000000311e-01,3.541321384000278294e-01,5.114114691943130708e+01
6.800000000000000488e-01,1.834706207876837802e-01,5.100000000000000000e+01
7.000000000000000666e-01,1.509522390186915190e-02,5.112068368671576479e+01
7.199999999999999734e-01,-1.509422122160224145e-01,5.100000000000000000e+01
7.399999999999999911e-01,-3.141050071410814715e-01,5.100000000000000000e+01
7.600000000000000089e-01,-4.722951289941481057e-01,5.100000000000000000e+01
7.800000000000000266e-01,-6.221647288697992328e-01,5.100000000000000000e+01
8.000000000000000444e-01,-7.655836281181606084e-01,5.100000000000000000e+01
8.200000000000000622e-01,-9.011970602008402276e-01,5.100000000000000000e+01
8.399999999999999689e-01,-1.026750294501640903e+00,5.100000000000000000e+01
8.599999999999999867e-01,-1.142254676112210765e+00,5.100000000000000000e+01
8.800000000000000044e-01,-1.247071836795486499e+00,5.100000000000000000e+01
9.000000000000000222e-01,-1.340958452675178325e+00,5.100000000000000000e+01
9.200000000000000400e-01,-1.422993892153865625e+00,5.100000000000000000e+01
9.400000000000000577e-01,-1.494583067499740237e+00,5.100000000000000000e+01
9.599999999999999645e-01,-1.555271129158521504e+00,5.100000000000000000e+01
9.799999999999999822e-01,-1.605260281385834098e+00,5.080554506437765383e+01
1.000000000000000000e+00,-1.644357526292332450e+00,5.100000000000000000e+01
1.020000000000000018e+00,-1.673135843444659265e+00,5.100000000000000000e+01
1.040000000000000036e+00,-1.691975940111888566e+00,5.100000000000000000e+01
1.060000000000000053e+00,-1.700305574439138434e+00,5.100000000000000000e+01
1.080000000000000071e+00,-1.698892889652535931e+00,5.100000000000000000e+01
1.100000000000000089e+00,-1.688012220819748332e+00,5.100000000000000000e+01
1.120000000000000107e+00,-1.667582033677354358e+00,5.100000000000000000e+01
1.140000000000000124e+00,-1.637417802459859795e+00,5.100000000000000000e+01
1.159999999999999920e+00,-1.598298096852742933e+00,5.100000000000000000e+01
1.179999999999999938e+00,-1.549814793778769628e+00,5.100000000000000000e+01
1.199999999999999956e+00,-1.491316578870728549e+00,5.100000000000000000e+01
1.219999999999999973e+00,-1.425044945832659060e+00,5.100000000000000000e+01
1.239999999999999991e+00,-1.348773067452148977e+00,5.024317624882187516e+01
1.260000000000000009e+00,-1.264295979481672161e+00,5.016844610359308376e+01
1.280000000000000027e+00,-1.171712534426760932e+00,5.093342688999544521e+01
1.300000000000000044e+00,-1.071536104764145403e+00,5.012279726261765944e+01
1.320000000000000062e+00,-9.628121774819138334e-01,5.054174514038882648e+01
1.340000000000000080e+00,-8.483411917268456337e-01,5.067394545454553167e+01
1.360000000000000098e+00,-7.287091970096397642e-01,5.000000000000000000e+01
1.380000000000000115e+00,-6.036470514157776801e-01,5.000000000000000000e+01
1.400000000000000133e+00,-4.757801849840490593e-01,5.000000000000000000e+01
1.419999999999999929e+00,-3.444697095697278888e-01,5.000000000000000000e+01
1.439999999999999947e+00,-2.124965778200271771e-01,5.000524631053839641e+01
1.459999999999999964e+00,-7.978846843335997419e-02,5.000000000000000000e+01
1.479999999999999982e+00,4.913547448832625286e-02,5.000000000000000000e+01
1.500000000000000000e+00,1.790215282080865611e-01,5.000000000000000000e+01
1.520000000000000018e+00,3.066878952771527334e-01,5.000000000000000000e+01
1.540000000000000036e+00,4.285568563860209235e-01,5.000000000000000000e+01
1.560000000000000053e+00,5.452077392734380190e-01,5.000000000000000000e+01
1.580000000000000071e+00,6.555193713593594484e-01,5.000000000000000000e+01
1.600000000000000089e+00,7.579809033747911817e-01,5.000000000000000000e+01
1.620000000000000107e+00,8.516904398213446248e-01,5.000000000000000000e+01
1.640000000000000124e+00,9.374146499891485851e-01,5.000000000000000000e+01
1.660000000000000142e+00,1.014661080022518203e+00,5.000000000000000000e+01
1.679999999999999938e+00,1.081563233438484817e+00,5.000000000000000000e+01
1.699999999999999956e+00,1.139080074712594204e+00,5.000000000000000000e+01
1.719999999999999973e+00,1.188107696921756551e+00,5.075856842105260824e+01
1.739999999999999991e+00,1.227729942224978554e+00,5.000000000000000000e+01
1.760000000000000009e+00,1.256703711595184680e+00,5.000000000000000000e+01
1.780000000000000027e+00,1.276372648636298957e+00,5.000000000000000000e+01
1.800000000000000044e+00,1.286920714821446099e+00,5.000000000000000000e+01
1.820000000000000062e+00,1.287776871429995751e+00,5.000000000000000000e+01
1.840000000000000080e+00,1.278846682717631911e+00,5.000000000000000000e+01
