0.000000000000000000e+00,-2.147668976839140598e+00,5.200000000000000000e+01
2.000000000000000042e-02,-2.140465774958281830e+00,5.200000000000000000e+01
4.000000000000000083e-02,-2.129821655187190910e+00,5.200000000000000000e+01
5.999999999999999778e-02,-2.110646835622856710e+00,5.200000000000000000e+01
8.000000000000000167e-02,-2.082675255119662783e+00,5.217112399643175991e+01
1.000000000000000056e-01,-2.047089404009290181e+00,5.200000000000000000e+01
1.199999999999999956e-01,-2.003962272499273833e+00,5.236384325880008106e+01
1.400000000000000133e-01,-1.951906431110977280e+00,5.300000000000000000e+01
1.600000000000000033e-01,-1.891605190771191047e+00,5.221467972256221657e+01
1.799999999999999933e-01,-1.823272445950720577e+00,5.214619006102876142e+01
2.000000000000000111e-01,-1.746897835312796854e+00,5.275442359249331048e+01
2.200000000000000011e-01,-1.661162843358456209e+00,5.224346897931954459e+01
2.399999999999999911e-01,-1.567373320754285926e+00,5.300000000000000000e+01
2.600000000000000089e-01,-1.464862140843613991e+00,5.300000000000000000e+01
2.800000000000000266e-01,-1.353184241360613660e+00,5.300000000000000000e+01
2.999999999999999889e-01,-1.233698584198655190e+00,5.300000000000000000e+01
3.200000000000000067e-01,-1.105600317677607913e+00,5.469809777777776816e+01
3.400000000000000244e-01,-9.715628759180818808e-01,5.300000000000000000e+01
3.599999999999999867e-01,-8.300558040862701104e-01,5.300000000000000000e+01
3.800000000000000044e-01,-6.838681364872666313e-01,5.300000000000000000e+01
4.000000000000000222e-01,-5.348716933344175306e-01,5.300000000000000000e+01
4.199999999999999845e-01,-3.823105461318008214e-01,5.300000000000000000e+01
4.400000000000000022e-01,-2.285165108746929075e-01,5.300000000000000000e+01
4.600000000000000200e-01,-7.523189829558829533e-02,5.300000000000000000e+01
4.799999999999999822e-01,7.572603097213942425e-02,5.300000000000000000e+01
5.000000000000000000e-01,2.252101367426886658e-01,5.300000000000000000e+01
5.200000000000000178e-01,3.721086597845567612e-01,5.300000000000000000e+01
5.400000000000000355e-01,5.128551728969495960e-01,5.300000000000000000e+01
5.600000000000000533e-01,6.465387925010739334e-01,5.300000000000000000e+01
5.799999999999999600e-01,7.720686817124609025e-01,5.300000000000000000e+01
5.999999999999999778e-01,8.903015062387671374e-01,5.300000000000000000e+01
6.199999999999999956e-01,9.981329581343835189e-01,5.300000000000000000e+01
6.400000000000000133e-01,1.095546228340866124e+00,5.300000000000000000e+01
6.600000000000000311e-01,1.184668874517990078e+00,5.300000000000000000e+01
6.800000000000000488e-01,1.263259583051583368e+00,5.300000000000000000e+01
7.000000000000000666e-01,1.331425047562112773e+00,5.300000000000000000e+01
7.199999999999999734e-01,1.389060285673165529e+00,5.300000000000000000e+01
7.399999999999999911e-01,1.436674045622344353e+00,5.300000000000000000e+01
7.600000000000000089e-01,1.473620180028894611e+00,5.300000000000000000e+01
7.800000000000000266e-01,1.500656122221622590e+00,5.273760548297277495e+01
8.000000000000000444e-01,1.517707077156430273e+00,5.300000000000000000e+01
8.200000000000000622e-01,1.524681029359084450e+00,5.300000000000000000e+01
8.399999999999999689e-01,1.521736058858744522e+00,5.200000000000000000e+01
8.599999999999999867e-01,1.509523970517001379e+00,5.300000000000000000e+01
8.800000000000000044e-01,1.487976922162298710e+00,5.200000000000000000e+01
9.000000000000000222e-01,1.456740258099167518e+00,5.219366456932091580e+01
9.200000000000000400e-01,1.415977584749307683e+00,5.200000000000000000e+01
9.400000000000000577e-01,1.366998547249995477e+00,5.200000000000000000e+01
9.599999999999999645e-01,1.309202898788718983e+00,5.257362019758503635e+01
9.799999999999999822e-01,1.242507842702279319e+00,5.200000000000000000e+01
1.000000000000000000e+00,1.169058040586973046e+00,5.200000000000000000e+01
1.020000000000000018e+00,1.086330603571185049e+00,5.200000000000000000e+01
1.040000000000000036e+00,9.974537559490921357e-01,5.200000000000000000e+01
1.060000000000000053e+00,9.007485593983732830e-01,5.200000000000000000e+01
1.080000000000000071e+00,7.988677621053750233e-01,5.200000000000000000e+01
1.100000000000000089e+00,6.908436625850611357e-01,5.200000000000000000e+01
