0.000000000000000000e+00,-2.100594941410899863e-01,2.600000000000000000e+01
2.000000000000000042e-02,-2.073750277622901095e-01,2.600000000000000000e+01
4.000000000000000083e-02,-2.044297586574275183e-01,2.700000000000000000e+01
5.999999999999999778e-02,-1.986871617429744052e-01,2.700000000000000000e+01
8.000000000000000167e-02,-1.903782144841295321e-01,2.700000000000000000e+01
1.000000000000000056e-01,-1.798052829528215824e-01,2.657035867358448655e+01
1.199999999999999956e-01,-1.676622844031627202e-01,2.700000000000000000e+01
1.400000000000000133e-01,-1.538544380729600924e-01,2.700000000000000000e+01
1.600000000000000033e-01,-1.377754680440763380e-01,2.700000000000000000e+01
1.799999999999999933e-01,-1.211604125919332753e-01,2.686546581284857993e+01
2.000000000000000111e-01,-1.039301124888127592e-01,2.700000000000000000e+01
2.200000000000000011e-01,-8.661003438417216871e-02,2.700000000000000000e+01
2.399999999999999911e-01,-7.070771269499052936e-02,2.700000000000000000e+01
2.600000000000000089e-01,-5.770605313311354123e-02,2.700000000000000000e+01
2.800000000000000266e-01,-5.056615392821316168e-02,2.636798325722985226e+01
2.999999999999999889e-01,-4.882427488974046270e-02,2.700000000000000000e+01
3.200000000000000067e-01,-5.369381395373743621e-02,2.700000000000000000e+01
3.400000000000000244e-01,-6.381471747969615083e-02,2.700000000000000000e+01
3.599999999999999867e-01,-7.788711701283253241e-02,2.700000000000000000e+01
3.800000000000000044e-01,-9.290356488054647699e-02,2.700000000000000000e+01
4.000000000000000222e-01,-1.089805947781539996e-01,2.700000000000000000e+01
4.199999999999999845e-01,-1.240062563729627393e-01,2.700000000000000000e+01
4.400000000000000022e-01,-1.371268708420589344e-01,2.700000000000000000e+01
4.600000000000000200e-01,-1.493126575529374334e-01,2.700000000000000000e+01
4.799999999999999822e-01,-1.594836133639428721e-01,2.700000000000000000e+01
5.000000000000000000e-01,-1.673081433767210635e-01,2.700000000000000000e+01
5.200000000000000178e-01,-1.729374139751979345e-01,2.700000000000000000e+01
5.400000000000000355e-01,-1.764525390565669372e-01,2.700000000000000000e+01
5.600000000000000533e-01,-1.775610757042482557e-01,2.700000000000000000e+01
5.799999999999999600e-01,-1.763401114282168447e-01,2.700000000000000000e+01
