0.000000000000000000e+00,-2.637488217170874116e-01,3.500000000000000000e+01
2.000000000000000042e-02,-2.669126570921015462e-01,3.500000000000000000e+01
4.000000000000000083e-02,-2.679798042939567360e-01,3.500000000000000000e+01
5.999999999999999778e-02,-2.654743869140132606e-01,3.500000000000000000e+01
8.000000000000000167e-02,-2.596074014586925438e-01,3.500000000000000000e+01
1.000000000000000056e-01,-2.518120238766221597e-01,3.500000000000000000e+01
1.199999999999999956e-01,-2.410777574852056571e-01,3.500000000000000000e+01
1.400000000000000133e-01,-2.280675414448766203e-01,3.500000000000000000e+01
1.600000000000000033e-01,-2.115849288896229363e-01,3.500000000000000000e+01
1.799999999999999933e-01,-1.940151751770500532e-01,3.500000000000000000e+01
2.000000000000000111e-01,-1.740828462597954762e-01,3.500000000000000000e+01
2.200000000000000011e-01,-1.515338729227431736e-01,3.500000000000000000e+01
2.399999999999999911e-01,-1.283822995862614613e-01,3.500000000000000000e+01
2.600000000000000089e-01,-1.050528560399436456e-01,3.500000000000000000e+01
2.800000000000000266e-01,-8.098320786113855085e-02,3.500000000000000000e+01
2.999999999999999889e-01,-5.974545857377176056e-02,3.500000000000000000e+01
3.200000000000000067e-01,-4.340337970270941037e-02,3.500000000000000000e+01
3.400000000000000244e-01,-3.498540856543864291e-02,3.500000000000000000e+01
3.599999999999999867e-01,-3.440140877664313313e-02,3.500000000000000000e+01
3.800000000000000044e-01,-4.217193888567576099e-02,3.500000000000000000e+01
4.000000000000000222e-01,-5.683109941729937165e-02,3.500000000000000000e+01
4.199999999999999845e-01,-7.670015233799183652e-02,3.500000000000000000e+01
4.400000000000000022e-01,-9.807848071753806629e-02,3.500000000000000000e+01
4.600000000000000200e-01,-1.201292043137808657e-01,3.500000000000000000e+01
4.799999999999999822e-01,-1.406355861706788390e-01,3.500000000000000000e+01
5.000000000000000000e-01,-1.593423970716496274e-01,3.500000000000000000e+01
5.200000000000000178e-01,-1.754779310004407900e-01,3.500000000000000000e+01
5.400000000000000355e-01,-1.895703071482920943e-01,3.500000000000000000e+01
5.600000000000000533e-01,-2.012190914610438308e-01,3.500000000000000000e+01
5.799999999999999600e-01,-2.098698277528800449e-01,3.500000000000000000e+01
5.999999999999999778e-01,-2.163303799568810082e-01,3.500000000000000000e+01
6.199999999999999956e-01,-2.194598980700672719e-01,3.500000000000000000e+01
6.400000000000000133e-01,-2.202687290177547941e-01,3.500000000000000000e+01
6.600000000000000311e-01,-2.181558104164002532e-01,3.500000000000000000e+01
6.800000000000000488e-01,-2.139159314728028283e-01,3.500000000000000000e+01
7.000000000000000666e-01,-2.073649152137839735e-01,3.401757961783445694e+01
7.199999999999999734e-01,-1.978812566636430348e-01,3.500000000000000000e+01
7.399999999999999911e-01,-1.867440795687248523e-01,3.500000000000000000e+01
7.600000000000000089e-01,-1.734287167216800873e-01,3.500000000000000000e+01
7.800000000000000266e-01,-1.577116067317407277e-01,3.500000000000000000e+01
8.000000000000000444e-01,-1.413994321804311893e-01,3.426880297705193357e+01
8.200000000000000622e-01,-1.235933353052470485e-01,3.500000000000000000e+01
8.399999999999999689e-01,-1.047835256839410867e-01,3.500000000000000000e+01
8.599999999999999867e-01,-8.645259946334070411e-02,3.428333477695971254e+01
8.800000000000000044e-01,-6.948691144004513764e-02,3.468211096075777533e+01
9.000000000000000222e-01,-5.671816566749130623e-02,3.451838545131955982e+01
9.200000000000000400e-01,-4.918386956693920897e-02,3.400000000000000000e+01
9.400000000000000577e-01,-4.749265972552304399e-02,3.463359019264443361e+01
9.599999999999999645e-01,-5.362231916523430009e-02,3.438351282051279156e+01
9.799999999999999822e-01,-6.487266834909605207e-02,3.400000000000000000e+01
1.000000000000000000e+00,-8.008531367546635471e-02,3.436890243902438868e+01
1.020000000000000018e+00,-9.690550991639511336e-02,3.400000000000000000e+01
1.040000000000000036e+00,-1.135409178235764899e-01,3.500000000000000000e+01
1.060000000000000053e+00,-1.294094184262473968e-01,3.400000000000000000e+01
1.080000000000000071e+00,-1.440299957412217446e-01,3.454253012048186378e+01
1.100000000000000089e+00,-1.564272817162984663e-01,3.400000000000000000e+01
1.120000000000000107e+00,-1.670458010267260041e-01,3.400000000000000000e+01
1.140000000000000124e+00,-1.756682594683451615e-01,3.400000000000000000e+01
1.159999999999999920e+00,-1.820599135292740589e-01,3.400000000000000000e+01
1.179999999999999938e+00,-1.852133984321859272e-01,3.484582122413028316e+01
1.199999999999999956e+00,-1.865279781143066862e-01,3.400000000000000000e+01
1.219999999999999973e+00,-1.854554385534382954e-01,3.400000000000000000e+01
1.239999999999999991e+00,-1.821328149131555274e-01,3.400000000000000000e+01
1.260000000000000009e+00,-1.761303529893864794e-01,3.400000000000000000e+01
1.280000000000000027e+00,-1.684135355642384924e-01,3.447662094491619911e+01
1.300000000000000044e+00,-1.589574118790267887e-01,3.400000000000000000e+01
1.320000000000000062e+00,-1.480500779339995743e-01,3.400000000000000000e+01
1.340000000000000080e+00,-1.355821235643799583e-01,3.400000000000000000e+01
1.360000000000000098e+00,-1.218521332389875117e-01,3.466064208242941191e+01
1.380000000000000115e+00,-1.072318853003667721e-01,3.400000000000000000e+01
1.400000000000000133e+00,-9.302950422555873733e-02,3.400000000000000000e+01
1.419999999999999929e+00,-7.945627969091412224e-02,3.400000000000000000e+01
1.439999999999999947e+00,-6.828433932839680920e-02,3.468121505613026301e+01
1.459999999999999964e+00,-6.083878935568265423e-02,3.400000000000000000e+01
1.479999999999999982e+00,-5.801189356417621457e-02,3.400000000000000000e+01
1.500000000000000000e+00,-6.029366329251346912e-02,3.456825330257915851e+01
1.520000000000000018e+00,-6.758992641171461535e-02,3.400000000000000000e+01
1.540000000000000036e+00,-7.805349505784896225e-02,3.400000000000000000e+01
1.560000000000000053e+00,-9.039622845691323849e-02,3.400000000000000000e+01
1.580000000000000071e+00,-1.034793702346018390e-01,3.400000000000000000e+01
1.600000000000000089e+00,-1.160341232680639073e-01,3.400000000000000000e+01
1.620000000000000107e+00,-1.277859301546289406e-01,3.400000000000000000e+01
1.640000000000000124e+00,-1.383453775487826776e-01,3.400000000000000000e+01
1.660000000000000142e+00,-1.468138680216845016e-01,3.400000000000000000e+01
1.679999999999999938e+00,-1.540398962483349454e-01,3.400000000000000000e+01
1.699999999999999956e+00,-1.590241064233877122e-01,3.477280105286251199e+01
1.719999999999999973e+00,-1.621039909861752282e-01,3.400000000000000000e+01
1.739999999999999991e+00,-1.628895849136065277e-01,3.436388866148177357e+01
1.760000000000000009e+00,-1.625145552287264872e-01,3.500000000000000000e+01
1.780000000000000027e+00,-1.595207824838406618e-01,3.400000000000000000e+01
1.800000000000000044e+00,-1.543666624331924420e-01,3.400000000000000000e+01
1.820000000000000062e+00,-1.487536670032487685e-01,3.400000000000000000e+01
1.840000000000000080e+00,-1.409065405544043803e-01,3.400000000000000000e+01
1.860000000000000098e+00,-1.317989215858042518e-01,3.442912722535813685e+01
1.880000000000000115e+00,-1.219859196665338263e-01,3.400000000000000000e+01
1.900000000000000133e+00,-1.110856546362828934e-01,3.400000000000000000e+01
