0.000000000000000000e+00,1.984587644327048261e-01,4.400000000000000000e+01
2.000000000000000042e-02,1.967687146501419515e-01,4.490696466581523794e+01
4.000000000000000083e-02,1.957659195850958989e-01,4.400000000000000000e+01
5.999999999999999778e-02,1.918311063876972367e-01,4.412898098696859961e+01
8.000000000000000167e-02,1.860910443303768480e-01,4.400000000000000000e+01
1.000000000000000056e-01,1.791043973846141169e-01,4.487337104546406152e+01
1.199999999999999956e-01,1.716507595507269224e-01,4.420587791342951789e+01
1.400000000000000133e-01,1.620910021802945133e-01,4.400000000000000000e+01
1.600000000000000033e-01,1.518946355811780502e-01,4.433629629629629676e+01
1.799999999999999933e-01,1.409500451684012334e-01,4.500000000000000000e+01
2.000000000000000111e-01,1.292351092190124895e-01,4.400000000000000000e+01
2.200000000000000011e-01,1.167055789086355877e-01,4.447166563722462485e+01
2.399999999999999911e-01,1.042320161949891466e-01,4.400000000000000000e+01
2.600000000000000089e-01,9.287755247867895969e-02,4.440649842271294290e+01
2.800000000000000266e-01,8.208613700157335602e-02,4.400000000000000000e+01
2.999999999999999889e-01,7.318879090884211625e-02,4.400000000000000000e+01
3.200000000000000067e-01,6.791458283855994482e-02,4.343753424657534623e+01
3.400000000000000244e-01,6.679973294742481971e-02,4.400000000000000000e+01
3.599999999999999867e-01,6.922754096775811383e-02,4.400000000000000000e+01
3.800000000000000044e-01,7.529063902395935481e-02,4.400000000000000000e+01
4.000000000000000222e-01,8.362751245177263426e-02,4.400000000000000000e+01
4.199999999999999845e-01,9.393690401122720135e-02,4.400000000000000000e+01
4.400000000000000022e-01,1.047440397655176880e-01,4.400000000000000000e+01
4.600000000000000200e-01,1.155621193896708004e-01,4.400000000000000000e+01
4.799999999999999822e-01,1.258093095778674841e-01,4.400000000000000000e+01
5.000000000000000000e-01,1.354096709881785487e-01,4.400000000000000000e+01
5.200000000000000178e-01,1.440949582901515924e-01,4.400000000000000000e+01
5.400000000000000355e-01,1.510733801007111410e-01,4.400000000000000000e+01
5.600000000000000533e-01,1.572601011054503284e-01,4.400000000000000000e+01
5.799999999999999600e-01,1.619100564506495421e-01,4.400000000000000000e+01
5.999999999999999778e-01,1.653649695036294442e-01,4.400000000000000000e+01
6.199999999999999956e-01,1.670624942255093948e-01,4.400000000000000000e+01
6.400000000000000133e-01,1.674198502787366816e-01,4.400000000000000000e+01
6.600000000000000311e-01,1.662339209443717825e-01,4.400000000000000000e+01
6.800000000000000488e-01,1.642280477431882768e-01,4.400000000000000000e+01
7.000000000000000666e-01,1.607794292827235960e-01,4.499805567830307496e+01
7.199999999999999734e-01,1.560774031596540157e-01,4.494636691410394747e+01
7.399999999999999911e-01,1.502185095619588684e-01,4.491794498749716524e+01
7.600000000000000089e-01,1.435337140770797104e-01,4.400000000000000000e+01
7.800000000000000266e-01,1.361059794953196900e-01,4.400000000000000000e+01
8.000000000000000444e-01,1.278352504840947479e-01,4.500000000000000000e+01
8.200000000000000622e-01,1.193628800573514476e-01,4.400000000000000000e+01
8.399999999999999689e-01,1.107373067448667175e-01,4.498399656946823910e+01
8.599999999999999867e-01,1.018693317877892718e-01,4.469195910703109575e+01
8.800000000000000044e-01,9.390337709027188340e-02,4.400000000000000000e+01
9.000000000000000222e-01,8.665430115119364396e-02,4.400000000000000000e+01
9.200000000000000400e-01,8.152758397346054897e-02,4.400000000000000000e+01
9.400000000000000577e-01,7.801004702279491776e-02,4.400000000000000000e+01
9.599999999999999645e-01,7.756190358746772873e-02,4.400000000000000000e+01
9.799999999999999822e-01,7.909588437535337857e-02,4.400000000000000000e+01
1.000000000000000000e+00,8.367084505223616742e-02,4.400000000000000000e+01
1.020000000000000018e+00,8.899916449985743883e-02,4.400000000000000000e+01
1.040000000000000036e+00,9.591469611721563371e-02,4.400000000000000000e+01
1.060000000000000053e+00,1.036446077303321001e-01,4.500000000000000000e+01
1.080000000000000071e+00,1.111631076139956986e-01,4.400000000000000000e+01
1.100000000000000089e+00,1.182464596724502742e-01,4.400000000000000000e+01
1.120000000000000107e+00,1.250855618073691555e-01,4.478878302099786879e+01
1.140000000000000124e+00,1.309737446929948590e-01,4.427061269630601004e+01
1.159999999999999920e+00,1.364004639799138441e-01,4.400000000000000000e+01
