0.000000000000000000e+00,-5.966226526882715264e-01,4.600000000000000000e+01
2.000000000000000042e-02,-5.871171815182573139e-01,4.600000000000000000e+01
4.000000000000000083e-02,-5.752232845191411759e-01,4.600000000000000000e+01
5.999999999999999778e-02,-5.565441957178101084e-01,4.600000000000000000e+01
8.000000000000000167e-02,-5.332367522851981789e-01,4.600000000000000000e+01
1.000000000000000056e-01,-5.053298309007075995e-01,4.600000000000000000e+01
1.199999999999999956e-01,-4.741757035827469657e-01,4.600000000000000000e+01
1.400000000000000133e-01,-4.374860305257051718e-01,4.600000000000000000e+01
1.600000000000000033e-01,-3.971210941666258321e-01,4.600000000000000000e+01
1.799999999999999933e-01,-3.548010658116397820e-01,4.600000000000000000e+01
2.000000000000000111e-01,-3.099221933470567292e-01,4.600000000000000000e+01
2.200000000000000011e-01,-2.609363390894190449e-01,4.612827915041179239e+01
2.399999999999999911e-01,-2.102138873171960909e-01,4.638701264138390457e+01
2.600000000000000089e-01,-1.585165981010344671e-01,4.600000000000000000e+01
2.800000000000000266e-01,-1.055051304559621039e-01,4.600000000000000000e+01
2.999999999999999889e-01,-5.259989270649607918e-02,4.600000000000000000e+01
3.200000000000000067e-01,-6.649755966230120469e-03,4.683452139391265234e+01
3.400000000000000244e-01,3.609318052589893105e-02,4.600000000000000000e+01
3.599999999999999867e-01,8.534414111791928381e-02,4.685821043910520700e+01
3.800000000000000044e-01,1.358296084373086243e-01,4.686095528898582074e+01
4.000000000000000222e-01,1.844996821449116087e-01,4.646080476900147005e+01
4.199999999999999845e-01,2.315446856405758702e-01,4.700000000000000000e+01
4.400000000000000022e-01,2.759930057733929187e-01,4.632264712222461611e+01
4.600000000000000200e-01,3.170774613717002866e-01,4.660771959459457747e+01
4.799999999999999822e-01,3.545740881258727106e-01,4.636467178924260679e+01
5.000000000000000000e-01,3.881986378990646136e-01,4.600000000000000000e+01
5.200000000000000178e-01,4.185443213453908240e-01,4.600000000000000000e+01
5.400000000000000355e-01,4.433674025196912005e-01,4.600000000000000000e+01
5.600000000000000533e-01,4.637348509939668850e-01,4.600000000000000000e+01
5.799999999999999600e-01,4.797008078557881694e-01,4.600000000000000000e+01
5.999999999999999778e-01,4.905936480492915086e-01,4.600000000000000000e+01
6.199999999999999956e-01,4.966228343038894266e-01,4.600000000000000000e+01
6.400000000000000133e-01,4.978687528144786767e-01,4.695946073186391345e+01
6.600000000000000311e-01,4.947994396598116018e-01,4.600000000000000000e+01
6.800000000000000488e-01,4.870966469362310036e-01,4.600000000000000000e+01
7.000000000000000666e-01,4.749513333847295016e-01,4.600000000000000000e+01
7.199999999999999734e-01,4.582237176287791147e-01,4.600000000000000000e+01
7.399999999999999911e-01,4.374238926178539710e-01,4.600000000000000000e+01
7.600000000000000089e-01,4.131725945924059062e-01,4.600000000000000000e+01
7.800000000000000266e-01,3.846964189015738000e-01,4.600000000000000000e+01
8.000000000000000444e-01,3.541874364836913314e-01,4.600000000000000000e+01
8.200000000000000622e-01,3.201383826521355669e-01,4.600000000000000000e+01
8.399999999999999689e-01,2.839636040434781461e-01,4.600000000000000000e+01
8.599999999999999867e-01,2.457675192926533636e-01,4.600000000000000000e+01
8.800000000000000044e-01,2.060994110667978829e-01,4.600000000000000000e+01
9.000000000000000222e-01,1.657403013747806853e-01,4.600000000000000000e+01
9.200000000000000400e-01,1.245265547096290615e-01,4.694814001372679968e+01
9.400000000000000577e-01,8.387220115747430482e-02,4.600000000000000000e+01
9.599999999999999645e-01,4.547774674027413311e-02,4.600000000000000000e+01
9.799999999999999822e-01,1.409935209037817272e-02,4.600000000000000000e+01
1.000000000000000000e+00,-1.070123956942131867e-02,4.650786516853932540e+01
1.020000000000000018e+00,-3.914815205968191769e-02,4.600000000000000000e+01
1.040000000000000036e+00,-7.514726897322460131e-02,4.600000000000000000e+01
1.060000000000000053e+00,-1.130870199393275988e-01,4.600000000000000000e+01
1.080000000000000071e+00,-1.495767723817550687e-01,4.600000000000000000e+01
1.100000000000000089e+00,-1.841123714721703275e-01,4.600000000000000000e+01
1.120000000000000107e+00,-2.154384876902492307e-01,4.600000000000000000e+01
1.140000000000000124e+00,-2.440290633653224850e-01,4.600000000000000000e+01
1.159999999999999920e+00,-2.694107976711777597e-01,4.600000000000000000e+01
1.179999999999999938e+00,-2.920788053881322455e-01,4.600000000000000000e+01
1.199999999999999956e+00,-3.104359583790129995e-01,4.600000000000000000e+01
1.219999999999999973e+00,-3.248154875710649314e-01,4.600000000000000000e+01
1.239999999999999991e+00,-3.361493470418520091e-01,4.600000000000000000e+01
1.260000000000000009e+00,-3.434429702032017473e-01,4.600000000000000000e+01
1.280000000000000027e+00,-3.473224725919291656e-01,4.600000000000000000e+01
1.300000000000000044e+00,-3.472287045366245217e-01,4.600000000000000000e+01
1.320000000000000062e+00,-3.438930341177829919e-01,4.600000000000000000e+01
1.340000000000000080e+00,-3.371382161788096243e-01,4.600000000000000000e+01
1.360000000000000098e+00,-3.269767179363734511e-01,4.600000000000000000e+01
1.380000000000000115e+00,-3.139167936741280585e-01,4.600000000000000000e+01
1.400000000000000133e+00,-2.971298438950932819e-01,4.600000000000000000e+01
1.419999999999999929e+00,-2.777789015350726198e-01,4.600000000000000000e+01
1.439999999999999947e+00,-2.553575978524736390e-01,4.600000000000000000e+01
1.459999999999999964e+00,-2.313567379699397186e-01,4.600000000000000000e+01
1.479999999999999982e+00,-2.044281025346734171e-01,4.600000000000000000e+01
1.500000000000000000e+00,-1.759760733601590244e-01,4.600000000000000000e+01
1.520000000000000018e+00,-1.455497035058973265e-01,4.600000000000000000e+01
1.540000000000000036e+00,-1.141535708383252523e-01,4.600000000000000000e+01
1.560000000000000053e+00,-8.238029022821174996e-02,4.600000000000000000e+01
1.580000000000000071e+00,-5.317320083453061508e-02,4.600000000000000000e+01
1.600000000000000089e+00,-3.005217692861819959e-02,4.600000000000000000e+01
1.620000000000000107e+00,-1.541288175017789357e-02,4.600000000000000000e+01
1.640000000000000124e+00,-7.093595344348507456e-03,4.532962776889689138e+01
1.660000000000000142e+00,-2.093712177613013016e-03,4.600000000000000000e+01
1.679999999999999938e+00,1.903834644124516176e-03,4.500000000000000000e+01
1.699999999999999956e+00,5.464806556842596343e-03,4.539350368124733137e+01
1.719999999999999973e+00,1.186754887229152060e-02,4.500000000000000000e+01
1.739999999999999991e+00,2.317529389898374814e-02,4.500000000000000000e+01
