0.000000000000000000e+00,1.719688337019046553e+00,4.300000000000000000e+01
2.000000000000000042e-02,1.705996701807675597e+00,4.300000000000000000e+01
4.000000000000000083e-02,1.687417126406643542e+00,4.300000000000000000e+01
5.999999999999999778e-02,1.658654415195887522e+00,4.300000000000000000e+01
8.000000000000000167e-02,1.619541099321255562e+00,4.300000000000000000e+01
1.000000000000000056e-01,1.571946476967271078e+00,4.300000000000000000e+01
1.199999999999999956e-01,1.516851864617299039e+00,4.300000000000000000e+01
1.400000000000000133e-01,1.451979304474533716e+00,4.300000000000000000e+01
1.600000000000000033e-01,1.378601291442317134e+00,4.300000000000000000e+01
1.799999999999999933e-01,1.297197937609723128e+00,4.300000000000000000e+01
2.000000000000000111e-01,1.208369950820357364e+00,4.300000000000000000e+01
2.200000000000000011e-01,1.110699418894872892e+00,4.300000000000000000e+01
2.399999999999999911e-01,1.006233091099512089e+00,4.300000000000000000e+01
2.600000000000000089e-01,8.962867374408031163e-01,4.300000000000000000e+01
2.800000000000000266e-01,7.806136304919050195e-01,4.300000000000000000e+01
2.999999999999999889e-01,6.583505709707015985e-01,4.300000000000000000e+01
3.200000000000000067e-01,5.315527079899378116e-01,4.300000000000000000e+01
3.400000000000000244e-01,4.032447471949653361e-01,4.300000000000000000e+01
3.599999999999999867e-01,2.705859124955198314e-01,4.300000000000000000e+01
3.800000000000000044e-01,1.394414492589728660e-01,4.300000000000000000e+01
4.000000000000000222e-01,9.755832702791508021e-03,4.300000000000000000e+01
4.199999999999999845e-01,-1.161279211819690182e-01,4.300000000000000000e+01
4.400000000000000022e-01,-2.430626159574679479e-01,4.300000000000000000e+01
4.600000000000000200e-01,-3.641422234184873430e-01,4.300000000000000000e+01
4.799999999999999822e-01,-4.788601539613541180e-01,4.300000000000000000e+01
5.000000000000000000e-01,-5.886311213525254882e-01,4.359454314720812107e+01
5.200000000000000178e-01,-6.917708315336041913e-01,4.322018860188603639e+01
5.400000000000000355e-01,-7.864665002803797877e-01,4.300000000000000000e+01
5.600000000000000533e-01,-8.731811574866513714e-01,4.300000000000000000e+01
5.799999999999999600e-01,-9.509631194768795037e-01,4.300000000000000000e+01
5.999999999999999778e-01,-1.020454621901447201e+00,4.300000000000000000e+01
6.199999999999999956e-01,-1.078865316347026315e+00,4.300000000000000000e+01
6.400000000000000133e-01,-1.128224746479927765e+00,4.300000000000000000e+01
6.600000000000000311e-01,-1.168412385081420313e+00,4.300000000000000000e+01
6.800000000000000488e-01,-1.197816684944645660e+00,4.315458543473871345e+01
7.000000000000000666e-01,-1.217887626613685104e+00,4.300000000000000000e+01
7.199999999999999734e-01,-1.228148848776410951e+00,4.300000000000000000e+01
7.399999999999999911e-01,-1.229030006896518090e+00,4.300000000000000000e+01
7.600000000000000089e-01,-1.219940793717652294e+00,4.300000000000000000e+01
7.800000000000000266e-01,-1.201149482498476972e+00,4.300000000000000000e+01
8.000000000000000444e-01,-1.174266760544328658e+00,4.300000000000000000e+01
8.200000000000000622e-01,-1.137560389899252788e+00,4.300000000000000000e+01
8.399999999999999689e-01,-1.092734159480829081e+00,4.300000000000000000e+01
8.599999999999999867e-01,-1.039919872626671404e+00,4.300000000000000000e+01
8.800000000000000044e-01,-9.792455882919645083e-01,4.300000000000000000e+01
9.000000000000000222e-01,-9.105451261518044959e-01,4.300000000000000000e+01
9.200000000000000400e-01,-8.357630382592307061e-01,4.300000000000000000e+01
9.400000000000000577e-01,-7.548645997355126758e-01,4.300000000000000000e+01
9.599999999999999645e-01,-6.692838731913421935e-01,4.300000000000000000e+01
9.799999999999999822e-01,-5.771793935078246562e-01,4.300000000000000000e+01
1.000000000000000000e+00,-4.821032479592505249e-01,4.300000000000000000e+01
1.020000000000000018e+00,-3.835925220653819134e-01,4.300000000000000000e+01
1.040000000000000036e+00,-2.828978569732156778e-01,4.300000000000000000e+01
1.060000000000000053e+00,-1.812649459413310515e-01,4.236789710610937476e+01
1.080000000000000071e+00,-7.918988418469170842e-02,4.300000000000000000e+01
1.100000000000000089e+00,1.977985654041529776e-02,4.300000000000000000e+01
1.120000000000000107e+00,1.194222922509508289e-01,4.300000000000000000e+01
1.140000000000000124e+00,2.177775792305813585e-01,4.200000000000000000e+01
1.159999999999999920e+00,3.129956690116112994e-01,4.200000000000000000e+01
1.179999999999999938e+00,4.040937788205053449e-01,4.293802169197402918e+01
1.199999999999999956e+00,4.893239299389222641e-01,4.280066127847167934e+01
1.219999999999999973e+00,5.695447077305144656e-01,4.231666932907346279e+01
1.239999999999999991e+00,6.433477755953960209e-01,4.200000000000000000e+01
1.260000000000000009e+00,7.104433197310616732e-01,4.200000000000000000e+01
1.280000000000000027e+00,7.699561199359722385e-01,4.200000000000000000e+01
1.300000000000000044e+00,8.224239081306100596e-01,4.200000000000000000e+01
1.320000000000000062e+00,8.673281423583172334e-01,4.200000000000000000e+01
1.340000000000000080e+00,9.033267616723784643e-01,4.200000000000000000e+01
1.360000000000000098e+00,9.311721050591400539e-01,4.200000000000000000e+01
1.380000000000000115e+00,9.512687814362228433e-01,4.200000000000000000e+01
1.400000000000000133e+00,9.626858152145228997e-01,4.200000000000000000e+01
1.419999999999999929e+00,9.664078963679539891e-01,4.200000000000000000e+01
1.439999999999999947e+00,9.610574247778742585e-01,4.200000000000000000e+01
1.459999999999999964e+00,9.487718532135145377e-01,4.200000000000000000e+01
1.479999999999999982e+00,9.285038600536866804e-01,4.200000000000000000e+01
1.500000000000000000e+00,9.003650758978528623e-01,4.200000000000000000e+01
1.520000000000000018e+00,8.655744566006532414e-01,4.200000000000000000e+01
1.540000000000000036e+00,8.241042837198726545e-01,4.200000000000000000e+01
1.560000000000000053e+00,7.754432855717390272e-01,4.200000000000000000e+01
1.580000000000000071e+00,7.214991925926401706e-01,4.200000000000000000e+01
1.600000000000000089e+00,6.620806098762606062e-01,4.200000000000000000e+01
1.620000000000000107e+00,5.977710675014370478e-01,4.200000000000000000e+01
