0.000000000000000000e+00,1.303883669702795012e-01,3.300000000000000000e+01
2.000000000000000042e-02,1.295544394458353898e-01,3.300000000000000000e+01
4.000000000000000083e-02,1.292108782271306211e-01,3.300000000000000000e+01
5.999999999999999778e-02,1.280101078945490578e-01,3.300000000000000000e+01
8.000000000000000167e-02,1.254647466913383358e-01,3.317761118170266599e+01
1.000000000000000056e-01,1.227015178942409274e-01,3.300000000000000000e+01
1.199999999999999956e-01,1.200509036354751174e-01,3.300000000000000000e+01
1.400000000000000133e-01,1.164253374737214547e-01,3.300000000000000000e+01
1.600000000000000033e-01,1.134728293671256050e-01,3.300000000000000000e+01
1.799999999999999933e-01,1.099997565130998584e-01,3.300000000000000000e+01
2.000000000000000111e-01,1.062262087032861818e-01,3.367348416289593871e+01
2.200000000000000011e-01,1.032829863821196764e-01,3.300000000000000000e+01
2.399999999999999911e-01,1.005705610567393798e-01,3.300000000000000000e+01
2.600000000000000089e-01,9.807889662543818610e-02,3.300000000000000000e+01
2.800000000000000266e-01,9.652792355036993177e-02,3.300000000000000000e+01
2.999999999999999889e-01,9.580281886408345549e-02,3.325964779397840232e+01
3.200000000000000067e-01,9.630607059693770122e-02,3.300000000000000000e+01
3.400000000000000244e-01,9.736868326495429216e-02,3.300000000000000000e+01
3.599999999999999867e-01,9.899644791837573787e-02,3.300000000000000000e+01
3.800000000000000044e-01,1.011327152783625116e-01,3.300000000000000000e+01
4.000000000000000222e-01,1.036911300270572794e-01,3.300000000000000000e+01
4.199999999999999845e-01,1.064375028600028084e-01,3.300000000000000000e+01
4.400000000000000022e-01,1.095713301347581992e-01,3.300000000000000000e+01
4.600000000000000200e-01,1.124775564913458453e-01,3.476670575461458412e+01
4.799999999999999822e-01,1.147206814776166595e-01,3.380662918821678886e+01
5.000000000000000000e-01,1.164866660800658732e-01,3.300000000000000000e+01
5.200000000000000178e-01,1.183320077255765879e-01,3.375238845144355082e+01
5.400000000000000355e-01,1.199222356833640341e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.205133656482656884e-01,3.300000000000000000e+01
5.799999999999999600e-01,1.205621295398018183e-01,3.375431291928157407e+01
5.999999999999999778e-01,1.208725361983475632e-01,3.300000000000000000e+01
6.199999999999999956e-01,1.197018635968080252e-01,3.300000000000000000e+01
6.400000000000000133e-01,1.185942188901902422e-01,3.300000000000000000e+01
6.600000000000000311e-01,1.172916422281653076e-01,3.353459807073957677e+01
6.800000000000000488e-01,1.154940816116796776e-01,3.300000000000000000e+01
7.000000000000000666e-01,1.135128501852001870e-01,3.300000000000000000e+01
7.199999999999999734e-01,1.112273299869545873e-01,3.300000000000000000e+01
7.399999999999999911e-01,1.087255638762957277e-01,3.300000000000000000e+01
7.600000000000000089e-01,1.063605322402974285e-01,3.300000000000000000e+01
7.800000000000000266e-01,1.048012453907136432e-01,3.311664102564100176e+01
8.000000000000000444e-01,1.026976346255521061e-01,3.300000000000000000e+01
8.200000000000000622e-01,1.015303533981808809e-01,3.300000000000000000e+01
8.399999999999999689e-01,1.009702613695391687e-01,3.300000000000000000e+01
8.599999999999999867e-01,1.005845532661229919e-01,3.300000000000000000e+01
8.800000000000000044e-01,1.010347738927419997e-01,3.300000000000000000e+01
9.000000000000000222e-01,1.017418856462373733e-01,3.300000000000000000e+01
