0.000000000000000000e+00,8.548107940492735146e-01,3.900000000000000000e+01
2.000000000000000042e-02,8.506692242918414415e-01,3.900000000000000000e+01
4.000000000000000083e-02,8.430685498984284987e-01,3.900000000000000000e+01
5.999999999999999778e-02,8.277147044172016299e-01,3.900000000000000000e+01
8.000000000000000167e-02,8.049914261766170087e-01,3.900000000000000000e+01
1.000000000000000056e-01,7.759196801809277177e-01,3.900000000000000000e+01
1.199999999999999956e-01,7.416860295498816091e-01,3.917014119091466995e+01
1.400000000000000133e-01,7.006165103880099831e-01,3.900000000000000000e+01
1.600000000000000033e-01,6.540657957834672409e-01,3.961537896187413565e+01
1.799999999999999933e-01,6.039507596544693158e-01,3.900000000000000000e+01
2.000000000000000111e-01,5.489013737997557874e-01,3.900000000000000000e+01
2.200000000000000011e-01,4.891408812075801471e-01,3.900000000000000000e+01
2.399999999999999911e-01,4.252396874456876863e-01,3.968972925764191473e+01
2.600000000000000089e-01,3.590630731018685240e-01,3.900000000000000000e+01
2.800000000000000266e-01,2.908589131749287349e-01,3.900000000000000000e+01
2.999999999999999889e-01,2.202281889990392594e-01,3.900000000000000000e+01
3.200000000000000067e-01,1.497101459676295487e-01,3.900000000000000000e+01
3.400000000000000244e-01,7.909649410341784703e-02,3.935569688209785255e+01
3.599999999999999867e-01,1.206555876297324068e-02,3.900000000000000000e+01
3.800000000000000044e-01,-5.030820159460639568e-02,3.931586721991700983e+01
4.000000000000000222e-01,-1.172488048818792622e-01,3.904882390336933895e+01
4.199999999999999845e-01,-1.827509991842876935e-01,3.900000000000000000e+01
4.400000000000000022e-01,-2.460719404358732154e-01,3.900000000000000000e+01
4.600000000000000200e-01,-3.049249529996104768e-01,3.968234459741341880e+01
4.799999999999999822e-01,-3.590625306571197384e-01,3.900000000000000000e+01
5.000000000000000000e-01,-4.092081458375512182e-01,3.900000000000000000e+01
5.200000000000000178e-01,-4.548064556500809874e-01,3.900000000000000000e+01
5.400000000000000355e-01,-4.956199420287940582e-01,3.943197788175248064e+01
5.600000000000000533e-01,-5.303591336732138561e-01,3.905243518912022438e+01
5.799999999999999600e-01,-5.598643698279985870e-01,3.900000000000000000e+01
5.999999999999999778e-01,-5.839701740283406162e-01,3.900000000000000000e+01
6.199999999999999956e-01,-6.013022268739739440e-01,3.900000000000000000e+01
6.400000000000000133e-01,-6.131499306948348105e-01,3.900000000000000000e+01
6.600000000000000311e-01,-6.193243435824139498e-01,3.900000000000000000e+01
6.800000000000000488e-01,-6.181759310349538294e-01,3.900000000000000000e+01
7.000000000000000666e-01,-6.116316424985137612e-01,3.900000000000000000e+01
7.199999999999999734e-01,-5.988676059975808208e-01,3.900000000000000000e+01
7.399999999999999911e-01,-5.806595196273749426e-01,3.900000000000000000e+01
7.600000000000000089e-01,-5.573720972163056508e-01,3.900000000000000000e+01
7.800000000000000266e-01,-5.293534782281068551e-01,3.900000000000000000e+01
8.000000000000000444e-01,-4.967849376542386453e-01,3.900000000000000000e+01
8.200000000000000622e-01,-4.599190050546883568e-01,3.900000000000000000e+01
8.399999999999999689e-01,-4.190298603073844275e-01,3.900000000000000000e+01
8.599999999999999867e-01,-3.753858589546033020e-01,3.900000000000000000e+01
8.800000000000000044e-01,-3.284600292308179070e-01,3.900000000000000000e+01
9.000000000000000222e-01,-2.785883578255563542e-01,3.900000000000000000e+01
9.200000000000000400e-01,-2.266503171818770035e-01,3.900000000000000000e+01
9.400000000000000577e-01,-1.730734274733040090e-01,3.900000000000000000e+01
9.599999999999999645e-01,-1.181516558884691814e-01,3.900000000000000000e+01
9.799999999999999822e-01,-6.355338375441850485e-02,3.900000000000000000e+01
1.000000000000000000e+00,-1.345455348349739073e-02,3.900000000000000000e+01
1.020000000000000018e+00,3.154488548826570732e-02,3.900000000000000000e+01
1.040000000000000036e+00,8.210339316280218513e-02,3.900000000000000000e+01
1.060000000000000053e+00,1.342476955653854054e-01,3.900000000000000000e+01
1.080000000000000071e+00,1.851999392773187036e-01,3.900000000000000000e+01
1.100000000000000089e+00,2.336608882915844898e-01,3.900000000000000000e+01
1.120000000000000107e+00,2.800151293825096088e-01,3.900000000000000000e+01
1.140000000000000124e+00,3.226384161709895948e-01,3.900000000000000000e+01
1.159999999999999920e+00,3.617743677800033808e-01,3.900000000000000000e+01
1.179999999999999938e+00,3.976755125512692057e-01,3.900000000000000000e+01
1.199999999999999956e+00,4.285586834231692732e-01,3.900000000000000000e+01
1.219999999999999973e+00,4.552913256183015456e-01,3.900000000000000000e+01
1.239999999999999991e+00,4.771198435718218001e-01,3.867813754805639093e+01
1.260000000000000009e+00,4.935384566988439414e-01,3.837928338762215930e+01
1.280000000000000027e+00,5.058845234480743303e-01,3.834757411273483996e+01
1.300000000000000044e+00,5.128945618645279758e-01,3.834216707290055126e+01
1.320000000000000062e+00,5.151759017136173791e-01,3.823978595890416443e+01
1.340000000000000080e+00,5.129248259492612538e-01,3.888426409300292619e+01
1.360000000000000098e+00,5.052565243068909417e-01,3.867223752151453908e+01
1.380000000000000115e+00,4.935618442601861222e-01,3.830367749897151697e+01
1.400000000000000133e+00,4.777542961508167707e-01,3.892346067415717670e+01
1.419999999999999929e+00,4.572799434770115079e-01,3.841843841336122978e+01
1.439999999999999947e+00,4.328459579290482862e-01,3.800000000000000000e+01
1.459999999999999964e+00,4.047727565878855849e-01,3.800000000000000000e+01
1.479999999999999982e+00,3.733345717599981795e-01,3.843568846815836082e+01
1.500000000000000000e+00,3.393284633117938931e-01,3.800000000000000000e+01
1.520000000000000018e+00,3.025870744028247850e-01,3.800000000000000000e+01
1.540000000000000036e+00,2.635841854512351867e-01,3.800000000000000000e+01
1.560000000000000053e+00,2.230854376092309688e-01,3.800000000000000000e+01
1.580000000000000071e+00,1.812393910706177336e-01,3.800000000000000000e+01
1.600000000000000089e+00,1.393553207390895721e-01,3.800000000000000000e+01
1.620000000000000107e+00,9.672697018320655649e-02,3.800000000000000000e+01
1.640000000000000124e+00,5.550123226071996402e-02,3.800000000000000000e+01
1.660000000000000142e+00,2.140978876236021566e-02,3.800000000000000000e+01
1.679999999999999938e+00,-5.737826230821028647e-03,3.800000000000000000e+01
1.699999999999999956e+00,-3.565480771294712165e-02,3.800000000000000000e+01
1.719999999999999973e+00,-7.229945176879634672e-02,3.800000000000000000e+01
1.739999999999999991e+00,-1.113219244487354681e-01,3.800000000000000000e+01
1.760000000000000009e+00,-1.493201599679097324e-01,3.800000000000000000e+01
1.780000000000000027e+00,-1.844472826931762288e-01,3.800000000000000000e+01
1.800000000000000044e+00,-2.180420905722618152e-01,3.800000000000000000e+01
1.820000000000000062e+00,-2.471320492816898584e-01,3.800000000000000000e+01
1.840000000000000080e+00,-2.734304021892010605e-01,3.800000000000000000e+01
1.860000000000000098e+00,-2.963605266450578535e-01,3.800000000000000000e+01
1.880000000000000115e+00,-3.154996796808826054e-01,3.800000000000000000e+01
1.900000000000000133e+00,-3.312187896252677399e-01,3.800000000000000000e+01
1.919999999999999929e+00,-3.428615786670348164e-01,3.800000000000000000e+01
1.939999999999999947e+00,-3.508302872945144313e-01,3.800000000000000000e+01
1.959999999999999964e+00,-3.549801669907450274e-01,3.800000000000000000e+01
1.979999999999999982e+00,-3.556915821793292243e-01,3.800000000000000000e+01
2.000000000000000000e+00,-3.524681479258194305e-01,3.800000000000000000e+01
2.020000000000000018e+00,-3.459808718334376199e-01,3.800000000000000000e+01
2.040000000000000036e+00,-3.361365189534421538e-01,3.800000000000000000e+01
2.060000000000000053e+00,-3.229335158865942468e-01,3.800000000000000000e+01
2.080000000000000071e+00,-3.061890400020491065e-01,3.800000000000000000e+01
2.100000000000000089e+00,-2.869856984971192460e-01,3.800000000000000000e+01
2.120000000000000107e+00,-2.648624098344615763e-01,3.800000000000000000e+01
2.140000000000000124e+00,-2.396918271452471993e-01,3.800000000000000000e+01
2.160000000000000142e+00,-2.126992138214146288e-01,3.800000000000000000e+01
2.180000000000000160e+00,-1.836111573464077606e-01,3.800000000000000000e+01
2.200000000000000178e+00,-1.531162217780994983e-01,3.800000000000000000e+01
2.220000000000000195e+00,-1.208020284866246769e-01,3.800000000000000000e+01
2.240000000000000213e+00,-8.776500808510434570e-02,3.800000000000000000e+01
2.260000000000000231e+00,-5.706435785624663221e-02,3.800000000000000000e+01
2.280000000000000249e+00,-3.153005910831919306e-02,3.800000000000000000e+01
2.300000000000000266e+00,-1.412204349506601848e-02,3.716228209191734067e+01
2.319999999999999840e+00,-3.305052961194310940e-03,3.754729528535993666e+01
