0.000000000000000000e+00,2.362905656139344668e+00,5.200000000000000000e+01
2.000000000000000042e-02,2.351309568867099742e+00,5.200000000000000000e+01
4.000000000000000083e-02,2.336194507424571132e+00,5.200000000000000000e+01
5.999999999999999778e-02,2.314087114750301932e+00,5.200000000000000000e+01
8.000000000000000167e-02,2.283174565848669957e+00,5.200000000000000000e+01
1.000000000000000056e-01,2.246193644801302458e+00,5.200000000000000000e+01
1.199999999999999956e-01,2.201934503581333136e+00,5.200000000000000000e+01
1.400000000000000133e-01,2.149502526375121736e+00,5.200000000000000000e+01
1.600000000000000033e-01,2.088738823653671250e+00,5.200000000000000000e+01
1.799999999999999933e-01,2.021849732503246955e+00,5.200000000000000000e+01
2.000000000000000111e-01,1.946244663853956558e+00,5.200000000000000000e+01
2.200000000000000011e-01,1.862397347955281335e+00,5.200000000000000000e+01
2.399999999999999911e-01,1.770922900150697421e+00,5.200000000000000000e+01
2.600000000000000089e-01,1.670797461672568485e+00,5.200000000000000000e+01
2.800000000000000266e-01,1.563041542529224559e+00,5.200000000000000000e+01
2.999999999999999889e-01,1.447099452915122431e+00,5.200000000000000000e+01
3.200000000000000067e-01,1.324438198470654582e+00,5.200000000000000000e+01
3.400000000000000244e-01,1.194460646656522185e+00,5.200000000000000000e+01
3.599999999999999867e-01,1.057047657201820590e+00,5.200000000000000000e+01
3.800000000000000044e-01,9.130771600151197376e-01,5.200000000000000000e+01
4.000000000000000222e-01,7.646506404567465776e-01,5.200000000000000000e+01
4.199999999999999845e-01,6.099385449257638259e-01,5.200000000000000000e+01
4.400000000000000022e-01,4.518545101485431092e-01,5.200000000000000000e+01
4.600000000000000200e-01,2.921393126951853936e-01,5.200000000000000000e+01
4.799999999999999822e-01,1.309723043209055915e-01,5.200000000000000000e+01
5.000000000000000000e-01,-2.615546385393263673e-02,5.200000000000000000e+01
5.200000000000000178e-01,-1.814290676437980421e-01,5.200000000000000000e+01
5.400000000000000355e-01,-3.343386643461681018e-01,5.200000000000000000e+01
5.600000000000000533e-01,-4.804938520218595133e-01,5.200000000000000000e+01
5.799999999999999600e-01,-6.214422817587350600e-01,5.200000000000000000e+01
5.999999999999999778e-01,-7.538437901845620459e-01,5.200000000000000000e+01
6.199999999999999956e-01,-8.779408246176790831e-01,5.200000000000000000e+01
6.400000000000000133e-01,-9.934714504100792265e-01,5.200000000000000000e+01
6.600000000000000311e-01,-1.099172634084566003e+00,5.200000000000000000e+01
6.800000000000000488e-01,-1.194190204004610179e+00,5.200000000000000000e+01
7.000000000000000666e-01,-1.278055671158956796e+00,5.200000000000000000e+01
7.199999999999999734e-01,-1.352160177629611715e+00,5.200000000000000000e+01
7.399999999999999911e-01,-1.415012109002046214e+00,5.100000000000000000e+01
7.600000000000000089e-01,-1.466829678357854494e+00,5.130354083885210770e+01
7.800000000000000266e-01,-1.508335756979548803e+00,5.100000000000000000e+01
8.000000000000000444e-01,-1.539734402944966885e+00,5.154938090241338955e+01
8.200000000000000622e-01,-1.560120719862043925e+00,5.156493805694420018e+01
