0.000000000000000000e+00,-1.733494164110017444e+00,4.900000000000000000e+01
2.000000000000000042e-02,-1.722618123539362500e+00,4.800000000000000000e+01
4.000000000000000083e-02,-1.707630369937847892e+00,4.800000000000000000e+01
5.999999999999999778e-02,-1.682610036724432101e+00,4.800000000000000000e+01
8.000000000000000167e-02,-1.647100975419678370e+00,4.800000000000000000e+01
1.000000000000000056e-01,-1.602714392191977755e+00,4.800000000000000000e+01
1.199999999999999956e-01,-1.550833642812647462e+00,4.800000000000000000e+01
1.400000000000000133e-01,-1.488098871161466663e+00,4.800000000000000000e+01
1.600000000000000033e-01,-1.415794025424326419e+00,4.811971253434791151e+01
1.799999999999999933e-01,-1.336346365306700923e+00,4.800000000000000000e+01
2.000000000000000111e-01,-1.247321086799147105e+00,4.838237926972908554e+01
2.200000000000000011e-01,-1.150343906432631069e+00,4.800000000000000000e+01
2.399999999999999911e-01,-1.045564090635552112e+00,4.800000000000000000e+01
2.600000000000000089e-01,-9.342965873083319828e-01,4.800000000000000000e+01
2.800000000000000266e-01,-8.162720148648135998e-01,4.800000000000000000e+01
2.999999999999999889e-01,-6.919620623385501768e-01,4.800000000000000000e+01
3.200000000000000067e-01,-5.651263588980517394e-01,4.896686498855834913e+01
3.400000000000000244e-01,-4.346457902510907911e-01,4.800000000000000000e+01
3.599999999999999867e-01,-3.015334849470227008e-01,4.800000000000000000e+01
3.800000000000000044e-01,-1.671805206565193380e-01,4.800000000000000000e+01
4.000000000000000222e-01,-3.402104750330867122e-02,4.800000000000000000e+01
4.199999999999999845e-01,9.562611371041494779e-02,4.900000000000000000e+01
4.400000000000000022e-01,2.267326635374776189e-01,4.800000000000000000e+01
4.600000000000000200e-01,3.516518939760065465e-01,4.890964939024392066e+01
4.799999999999999822e-01,4.737387425523758022e-01,4.900000000000000000e+01
5.000000000000000000e-01,5.887228949976860415e-01,4.800000000000000000e+01
5.200000000000000178e-01,6.971466739472768070e-01,4.800000000000000000e+01
5.400000000000000355e-01,7.966164982739654121e-01,4.819373350361859565e+01
5.600000000000000533e-01,8.891625044711072290e-01,4.800000000000000000e+01
5.799999999999999600e-01,9.725585879405643785e-01,4.800000000000000000e+01
5.999999999999999778e-01,1.045279076275930086e+00,4.856715419974924686e+01
6.199999999999999956e-01,1.109638198869255854e+00,4.800000000000000000e+01
6.400000000000000133e-01,1.165180355987858185e+00,4.800000000000000000e+01
6.600000000000000311e-01,1.210621447067252499e+00,4.820189200502304772e+01
6.800000000000000488e-01,1.245989371105955534e+00,4.800000000000000000e+01
7.000000000000000666e-01,1.272780636830110668e+00,4.897025709219864353e+01
7.199999999999999734e-01,1.289343707497593305e+00,4.881585477757827363e+01
7.399999999999999911e-01,1.295617910990439769e+00,4.800000000000000000e+01
7.600000000000000089e-01,1.292780180515268329e+00,4.800000000000000000e+01
7.800000000000000266e-01,1.280943476252521140e+00,4.800000000000000000e+01
8.000000000000000444e-01,1.259271520648816534e+00,4.800000000000000000e+01
8.200000000000000622e-01,1.229489958850628950e+00,4.961931888544903302e+01
8.399999999999999689e-01,1.190550462683558353e+00,4.800000000000000000e+01
8.599999999999999867e-01,1.143540298024948054e+00,4.800000000000000000e+01
8.800000000000000044e-01,1.089007752620316793e+00,4.800000000000000000e+01
