0.000000000000000000e+00,-6.099491107830280479e-01,3.300000000000000000e+01
2.000000000000000042e-02,-6.027658867486933580e-01,3.369208518189884671e+01
4.000000000000000083e-02,-5.930217543216389497e-01,3.313102433040278072e+01
5.999999999999999778e-02,-5.779353107174381998e-01,3.300000000000000000e+01
8.000000000000000167e-02,-5.561847598145238658e-01,3.382942479761397436e+01
1.000000000000000056e-01,-5.305615084275009385e-01,3.305792938360264088e+01
1.199999999999999956e-01,-5.011034666603685350e-01,3.373493750000000091e+01
1.400000000000000133e-01,-4.660659707793841089e-01,3.400000000000000000e+01
1.600000000000000033e-01,-4.272803756872220471e-01,3.400000000000000000e+01
1.799999999999999933e-01,-3.858460537966332815e-01,3.400000000000000000e+01
2.000000000000000111e-01,-3.414441355165901415e-01,3.400000000000000000e+01
2.200000000000000011e-01,-2.936331373529000865e-01,3.400000000000000000e+01
2.399999999999999911e-01,-2.433916801753934211e-01,3.400000000000000000e+01
2.600000000000000089e-01,-1.922299963611820983e-01,3.400000000000000000e+01
2.800000000000000266e-01,-1.392397915884039938e-01,3.400000000000000000e+01
2.999999999999999889e-01,-8.455943960429801454e-02,3.400000000000000000e+01
3.200000000000000067e-01,-3.374386513823924433e-02,3.400000000000000000e+01
3.400000000000000244e-01,1.015239814391618797e-02,3.400000000000000000e+01
3.599999999999999867e-01,5.666826014271331147e-02,3.400000000000000000e+01
3.800000000000000044e-01,1.076695011744415870e-01,3.400000000000000000e+01
4.000000000000000222e-01,1.582290905626720923e-01,3.400000000000000000e+01
4.199999999999999845e-01,2.064391301930408318e-01,3.400000000000000000e+01
4.400000000000000022e-01,2.528842835697282521e-01,3.400000000000000000e+01
4.600000000000000200e-01,2.962989830573107830e-01,3.400000000000000000e+01
4.799999999999999822e-01,3.359507482612855700e-01,3.400000000000000000e+01
5.000000000000000000e-01,3.718769702473229133e-01,3.400000000000000000e+01
5.200000000000000178e-01,4.047107405174157346e-01,3.400000000000000000e+01
5.400000000000000355e-01,4.324994029507915339e-01,3.400000000000000000e+01
5.600000000000000533e-01,4.557702996892963876e-01,3.400000000000000000e+01
5.799999999999999600e-01,4.744926340187507474e-01,3.400000000000000000e+01
5.999999999999999778e-01,4.880179618928804364e-01,3.400000000000000000e+01
6.199999999999999956e-01,4.969716514839501165e-01,3.400000000000000000e+01
6.400000000000000133e-01,5.006119791141048214e-01,3.400000000000000000e+01
6.600000000000000311e-01,4.998935547606973562e-01,3.400000000000000000e+01
6.800000000000000488e-01,4.945556342190197685e-01,3.400000000000000000e+01
7.000000000000000666e-01,4.847590813456641445e-01,3.400000000000000000e+01
7.199999999999999734e-01,4.710795897302750279e-01,3.400000000000000000e+01
7.399999999999999911e-01,4.524888697863563292e-01,3.400000000000000000e+01
7.600000000000000089e-01,4.300165014478767311e-01,3.400000000000000000e+01
7.800000000000000266e-01,4.036076568328605951e-01,3.400000000000000000e+01
8.000000000000000444e-01,3.745829583171481625e-01,3.400000000000000000e+01
8.200000000000000622e-01,3.423380569052298372e-01,3.400000000000000000e+01
8.399999999999999689e-01,3.075548177926820115e-01,3.377883100381197323e+01
8.599999999999999867e-01,2.698300897012986810e-01,3.400000000000000000e+01
8.800000000000000044e-01,2.310880691044368829e-01,3.400000000000000000e+01
9.000000000000000222e-01,1.909113893631763370e-01,3.309721348314608491e+01
9.200000000000000400e-01,1.502956156725030190e-01,3.400000000000000000e+01
9.400000000000000577e-01,1.092652882469188486e-01,3.400000000000000000e+01
9.599999999999999645e-01,6.865823850923402638e-02,3.300000000000000000e+01
9.799999999999999822e-01,3.279699744395639383e-02,3.359477691363079543e+01
1.000000000000000000e+00,5.063979856392576348e-03,3.386005954912803162e+01
1.020000000000000018e+00,-2.067300593376710655e-02,3.310559434379140953e+01
1.040000000000000036e+00,-5.176367622795779305e-02,3.300000000000000000e+01
1.060000000000000053e+00,-8.896136467817833404e-02,3.300000000000000000e+01
1.080000000000000071e+00,-1.262686534021497942e-01,3.400000000000000000e+01
1.100000000000000089e+00,-1.622002088220580729e-01,3.316563245823397210e+01
1.120000000000000107e+00,-1.956001189772284543e-01,3.304537520391507854e+01
1.140000000000000124e+00,-2.261750672189307143e-01,3.300000000000000000e+01
1.159999999999999920e+00,-2.529916404999907331e-01,3.300000000000000000e+01
1.179999999999999938e+00,-2.776262771887368919e-01,3.300000000000000000e+01
1.199999999999999956e+00,-2.976146852028834777e-01,3.300000000000000000e+01
1.219999999999999973e+00,-3.147735901521441226e-01,3.300000000000000000e+01
1.239999999999999991e+00,-3.277373553022100983e-01,3.300000000000000000e+01
1.260000000000000009e+00,-3.371461835797124884e-01,3.300000000000000000e+01
1.280000000000000027e+00,-3.427956303400453431e-01,3.300000000000000000e+01
1.300000000000000044e+00,-3.455116544044060656e-01,3.300000000000000000e+01
1.320000000000000062e+00,-3.440401538308640594e-01,3.300000000000000000e+01
1.340000000000000080e+00,-3.391292397358532940e-01,3.300000000000000000e+01
1.360000000000000098e+00,-3.308604811870842211e-01,3.300000000000000000e+01
1.380000000000000115e+00,-3.194010591394503829e-01,3.300000000000000000e+01
1.400000000000000133e+00,-3.047715296967191678e-01,3.300000000000000000e+01
1.419999999999999929e+00,-2.870811912736599414e-01,3.300000000000000000e+01
1.439999999999999947e+00,-2.663850372786393805e-01,3.338852508004274000e+01
1.459999999999999964e+00,-2.434127930524405958e-01,3.300000000000000000e+01
1.479999999999999982e+00,-2.178904897305715682e-01,3.300000000000000000e+01
1.500000000000000000e+00,-1.906898828660007206e-01,3.338709032773780905e+01
1.520000000000000018e+00,-1.614057736320907155e-01,3.300000000000000000e+01
1.540000000000000036e+00,-1.305821578197836341e-01,3.300000000000000000e+01
1.560000000000000053e+00,-9.916749692273132966e-02,3.300000000000000000e+01
1.580000000000000071e+00,-6.853545045366851718e-02,3.300000000000000000e+01
1.600000000000000089e+00,-4.191940099689143301e-02,3.300000000000000000e+01
1.620000000000000107e+00,-2.299214500808222442e-02,3.300000000000000000e+01
1.640000000000000124e+00,-1.175811653411242691e-02,3.300000000000000000e+01
1.660000000000000142e+00,-6.146559716439647415e-03,3.300000000000000000e+01
1.679999999999999938e+00,-3.396937290857971435e-03,3.385621960784308726e+01
1.699999999999999956e+00,-2.921136810269541091e-03,3.300000000000000000e+01
1.719999999999999973e+00,-4.185293786507790839e-03,3.300000000000000000e+01
1.739999999999999991e+00,-7.861651537913910345e-03,3.300000000000000000e+01
1.760000000000000009e+00,-1.539109096205926001e-02,3.300000000000000000e+01
1.780000000000000027e+00,-2.855327231175914734e-02,3.300000000000000000e+01
1.800000000000000044e+00,-4.975060193156465721e-02,3.300000000000000000e+01
1.820000000000000062e+00,-7.672551234690787314e-02,3.300000000000000000e+01
1.840000000000000080e+00,-1.056400043204650113e-01,3.300000000000000000e+01
1.860000000000000098e+00,-1.338265919390119185e-01,3.300000000000000000e+01
1.880000000000000115e+00,-1.600095508389103582e-01,3.300000000000000000e+01
1.900000000000000133e+00,-1.839233822380352545e-01,3.300000000000000000e+01
1.919999999999999929e+00,-2.052125475039859315e-01,3.300000000000000000e+01
1.939999999999999947e+00,-2.247877644066805514e-01,3.300000000000000000e+01
1.959999999999999964e+00,-2.400681324120060856e-01,3.300000000000000000e+01
1.979999999999999982e+00,-2.523121181732240204e-01,3.300000000000000000e+01
2.000000000000000000e+00,-2.617295353497993693e-01,3.300000000000000000e+01
2.020000000000000018e+00,-2.680360676341282389e-01,3.300000000000000000e+01
2.040000000000000036e+00,-2.712883060394143953e-01,3.300000000000000000e+01
2.060000000000000053e+00,-2.705097160008700374e-01,3.300000000000000000e+01
