0.000000000000000000e+00,-2.077776977191100993e+00,4.900000000000000000e+01
2.000000000000000042e-02,-2.063549404584633429e+00,4.800000000000000000e+01
4.000000000000000083e-02,-2.044940249960780498e+00,4.800000000000000000e+01
5.999999999999999778e-02,-2.017153532686140949e+00,4.827034144346759348e+01
8.000000000000000167e-02,-1.980502178928415624e+00,4.800000000000000000e+01
1.000000000000000056e-01,-1.935348739145416941e+00,4.871398631308810678e+01
1.199999999999999956e-01,-1.883176804467752152e+00,4.800000000000000000e+01
1.400000000000000133e-01,-1.821580699541724968e+00,4.800000000000000000e+01
1.600000000000000033e-01,-1.751612831668077019e+00,4.800000000000000000e+01
1.799999999999999933e-01,-1.673187445572794418e+00,4.800000000000000000e+01
2.000000000000000111e-01,-1.586364845045911132e+00,4.865910714285715244e+01
2.200000000000000011e-01,-1.489532223125612509e+00,4.879541813654284965e+01
2.399999999999999911e-01,-1.385480351020814238e+00,4.835864746945899384e+01
2.600000000000000089e-01,-1.272176028929528080e+00,4.871195861744649847e+01
2.800000000000000266e-01,-1.151768969251744101e+00,4.871287152637940210e+01
2.999999999999999889e-01,-1.022503229514744039e+00,4.895759522716841872e+01
3.200000000000000067e-01,-8.876222332258195680e-01,4.814346677030704313e+01
3.400000000000000244e-01,-7.466171251689366350e-01,4.849391343350529127e+01
3.599999999999999867e-01,-6.008974888871316811e-01,4.889615011037528802e+01
3.800000000000000044e-01,-4.528137339425272745e-01,4.838223109336881578e+01
4.000000000000000222e-01,-3.034908852814811042e-01,4.800000000000000000e+01
4.199999999999999845e-01,-1.524905699323532149e-01,4.883969451515854132e+01
4.400000000000000022e-01,-2.186704258151808342e-03,4.888182948490231183e+01
4.600000000000000200e-01,1.450176409081498086e-01,4.800000000000000000e+01
4.799999999999999822e-01,2.897788261526104137e-01,4.800000000000000000e+01
5.000000000000000000e-01,4.323430145271894287e-01,4.900000000000000000e+01
5.200000000000000178e-01,5.661449121445017996e-01,4.886117956423740338e+01
5.400000000000000355e-01,6.942698174347359252e-01,4.829109144542769627e+01
5.600000000000000533e-01,8.146168818933687827e-01,4.800000000000000000e+01
5.799999999999999600e-01,9.247278494174437924e-01,4.800000000000000000e+01
5.999999999999999778e-01,1.025932118991403241e+00,4.900000000000000000e+01
6.199999999999999956e-01,1.117423105784970616e+00,4.900000000000000000e+01
6.400000000000000133e-01,1.199681258058820088e+00,4.800000000000000000e+01
6.600000000000000311e-01,1.270901062565341189e+00,4.800000000000000000e+01
6.800000000000000488e-01,1.332938926593361106e+00,4.853524408129063517e+01
7.000000000000000666e-01,1.384166847499525677e+00,4.800000000000000000e+01
7.199999999999999734e-01,1.425330780659877172e+00,4.800000000000000000e+01
7.399999999999999911e-01,1.455906761977572073e+00,4.824120164253296394e+01
7.600000000000000089e-01,1.476799856790448784e+00,4.800000000000000000e+01
7.800000000000000266e-01,1.487568214793322907e+00,4.800000000000000000e+01
8.000000000000000444e-01,1.488252550315174894e+00,4.800000000000000000e+01
8.200000000000000622e-01,1.479587273896000976e+00,4.800000000000000000e+01
8.399999999999999689e-01,1.460933463580377012e+00,4.800000000000000000e+01
8.599999999999999867e-01,1.433319361125014790e+00,4.830632335884946826e+01
8.800000000000000044e-01,1.396043746285598131e+00,4.823677662165154345e+01
9.000000000000000222e-01,1.350537687004206955e+00,4.800000000000000000e+01
9.200000000000000400e-01,1.295931413931219245e+00,4.800000000000000000e+01
9.400000000000000577e-01,1.232947258982747041e+00,4.800000000000000000e+01
9.599999999999999645e-01,1.161690071655748779e+00,4.800000000000000000e+01
9.799999999999999822e-01,1.083076592490848533e+00,4.800000000000000000e+01
1.000000000000000000e+00,9.973840402917736325e-01,4.800000000000000000e+01
1.020000000000000018e+00,9.043600293965762260e-01,4.724873072360618664e+01
1.040000000000000036e+00,8.054901752228148526e-01,4.800000000000000000e+01
1.060000000000000053e+00,7.004379938320991483e-01,4.800000000000000000e+01
1.080000000000000071e+00,5.910978637215485998e-01,4.800000000000000000e+01
1.100000000000000089e+00,4.771213666123042541e-01,4.800000000000000000e+01
1.120000000000000107e+00,3.608447697448134983e-01,4.800000000000000000e+01
1.140000000000000124e+00,2.434420927001151314e-01,4.800000000000000000e+01
1.159999999999999920e+00,1.244699494102678716e-01,4.800000000000000000e+01
1.179999999999999938e+00,8.036318148981728623e-03,4.800000000000000000e+01
1.199999999999999956e+00,-1.054419001021583702e-01,4.800000000000000000e+01
1.219999999999999973e+00,-2.185562601728281706e-01,4.800000000000000000e+01
1.239999999999999991e+00,-3.277776072497659565e-01,4.800000000000000000e+01
1.260000000000000009e+00,-4.320168004162830977e-01,4.800000000000000000e+01
1.280000000000000027e+00,-5.305012185502012700e-01,4.800000000000000000e+01
1.300000000000000044e+00,-6.224863274942903368e-01,4.800000000000000000e+01
1.320000000000000062e+00,-7.083231320868801362e-01,4.800000000000000000e+01
1.340000000000000080e+00,-7.854610637068210055e-01,4.800000000000000000e+01
1.360000000000000098e+00,-8.551968018597441157e-01,4.800000000000000000e+01
1.380000000000000115e+00,-9.167747986053844667e-01,4.800000000000000000e+01
1.400000000000000133e+00,-9.688582333911662792e-01,4.800000000000000000e+01
1.419999999999999929e+00,-1.012819594931826384e+00,4.800000000000000000e+01
1.439999999999999947e+00,-1.047377309669501377e+00,4.800000000000000000e+01
1.459999999999999964e+00,-1.072743963415111246e+00,4.800000000000000000e+01
1.479999999999999982e+00,-1.088738521514631019e+00,4.800000000000000000e+01
1.500000000000000000e+00,-1.095169038974515674e+00,4.734247807510681127e+01
1.520000000000000018e+00,-1.092922524338992174e+00,4.800000000000000000e+01
1.540000000000000036e+00,-1.080842839724668769e+00,4.800000000000000000e+01
1.560000000000000053e+00,-1.060209254823611058e+00,4.716163415193945951e+01
1.580000000000000071e+00,-1.031940790364751948e+00,4.741849326599320591e+01
1.600000000000000089e+00,-9.947368315874239864e-01,4.700000000000000000e+01
1.620000000000000107e+00,-9.502781591696374264e-01,4.700000000000000000e+01
1.640000000000000124e+00,-8.983351464304540901e-01,4.700000000000000000e+01
1.660000000000000142e+00,-8.397747066888364698e-01,4.741053853853865974e+01
1.679999999999999938e+00,-7.744223755989133595e-01,4.700000000000000000e+01
1.699999999999999956e+00,-7.026988801523286199e-01,4.700000000000000000e+01
1.719999999999999973e+00,-6.265452987934114759e-01,4.700000000000000000e+01
1.739999999999999991e+00,-5.450642755500282322e-01,4.700000000000000000e+01
1.760000000000000009e+00,-4.602288374876429278e-01,4.700000000000000000e+01
1.780000000000000027e+00,-3.715993712557825179e-01,4.753160082210547444e+01
1.800000000000000044e+00,-2.813855246179971514e-01,4.700000000000000000e+01
1.820000000000000062e+00,-1.888222771342413786e-01,4.725448663221742152e+01
1.840000000000000080e+00,-9.587713200912786893e-02,4.700000000000000000e+01
1.860000000000000098e+00,-5.169152477634296472e-03,4.700000000000000000e+01
1.880000000000000115e+00,8.309698455496107583e-02,4.700000000000000000e+01
1.900000000000000133e+00,1.725193333316999700e-01,4.700000000000000000e+01
1.919999999999999929e+00,2.604380871588049540e-01,4.700000000000000000e+01
1.939999999999999947e+00,3.440355671648724911e-01,4.700000000000000000e+01
1.959999999999999964e+00,4.242837379739513581e-01,4.752769067346501686e+01
1.979999999999999982e+00,4.986375263681591119e-01,4.700000000000000000e+01
2.000000000000000000e+00,5.672161201986150036e-01,4.700000000000000000e+01
2.020000000000000018e+00,6.300712767864790065e-01,4.700000000000000000e+01
2.040000000000000036e+00,6.860214965937938558e-01,4.700000000000000000e+01
2.060000000000000053e+00,7.352311392576491578e-01,4.700000000000000000e+01
2.080000000000000071e+00,7.780787043260748437e-01,4.700000000000000000e+01
2.100000000000000089e+00,8.132725777886027352e-01,4.700000000000000000e+01
2.120000000000000107e+00,8.408089486775072174e-01,4.700000000000000000e+01
2.140000000000000124e+00,8.607155693521116868e-01,4.700000000000000000e+01
2.160000000000000142e+00,8.725297755975927050e-01,4.700000000000000000e+01
2.180000000000000160e+00,8.771177253265127760e-01,4.700000000000000000e+01
2.200000000000000178e+00,8.741691253922514449e-01,4.700000000000000000e+01
2.220000000000000195e+00,8.638939877568521108e-01,4.700000000000000000e+01
2.240000000000000213e+00,8.460707418018473813e-01,4.700000000000000000e+01
2.260000000000000231e+00,8.211491452750764308e-01,4.700000000000000000e+01
2.280000000000000249e+00,7.902371480613425980e-01,4.700000000000000000e+01
2.300000000000000266e+00,7.524404565831744884e-01,4.700000000000000000e+01
2.319999999999999840e+00,7.088325360327375479e-01,4.700000000000000000e+01
2.339999999999999858e+00,6.602850425331556750e-01,4.700000000000000000e+01
2.359999999999999876e+00,6.068513848167360614e-01,4.700000000000000000e+01
2.379999999999999893e+00,5.480949472230624009e-01,4.610660198660208664e+01
2.399999999999999911e+00,4.857426285532120969e-01,4.628001774229311138e+01
2.419999999999999929e+00,4.201099665642336056e-01,4.700000000000000000e+01
2.439999999999999947e+00,3.505273133102688732e-01,4.692250000000004917e+01
2.459999999999999964e+00,2.795781446131794246e-01,4.700000000000000000e+01
2.479999999999999982e+00,2.067367690893993915e-01,4.600000000000000000e+01
2.500000000000000000e+00,1.334594553442805531e-01,4.600000000000000000e+01
2.520000000000000018e+00,6.044343671465041146e-02,4.600000000000000000e+01
2.540000000000000036e+00,-6.090658937383868973e-03,4.600000000000000000e+01
2.560000000000000053e+00,-7.342208467923407034e-02,4.600000000000000000e+01
2.580000000000000071e+00,-1.430777460416706726e-01,4.673387561867878048e+01
2.600000000000000089e+00,-2.101371267049804981e-01,4.600000000000000000e+01
2.620000000000000107e+00,-2.737955151594425041e-01,4.600000000000000000e+01
2.640000000000000124e+00,-3.342663274807257112e-01,4.600000000000000000e+01
2.660000000000000142e+00,-3.887836019216279748e-01,4.600000000000000000e+01
2.680000000000000160e+00,-4.400595299446536379e-01,4.600000000000000000e+01
2.700000000000000178e+00,-4.859848074426347253e-01,4.681461428862186835e+01
2.720000000000000195e+00,-5.269127317987749581e-01,4.632773057451041865e+01
2.740000000000000213e+00,-5.615653340684280126e-01,4.600000000000000000e+01
2.760000000000000231e+00,-5.910161588176519043e-01,4.600000000000000000e+01
2.780000000000000249e+00,-6.137758532230271902e-01,4.658366121442951879e+01
2.800000000000000266e+00,-6.307125648535523155e-01,4.600000000000000000e+01
2.819999999999999840e+00,-6.415183056632093317e-01,4.600000000000000000e+01
2.839999999999999858e+00,-6.452306689043978416e-01,4.600000000000000000e+01
2.859999999999999876e+00,-6.426929645031584926e-01,4.600000000000000000e+01
2.879999999999999893e+00,-6.339691289699254106e-01,4.600000000000000000e+01
2.899999999999999911e+00,-6.187911644583879989e-01,4.698116956423563551e+01
2.919999999999999929e+00,-5.979039179849979790e-01,4.600000000000000000e+01
2.939999999999999947e+00,-5.718660981875430815e-01,4.600000000000000000e+01
2.959999999999999964e+00,-5.412803465324566021e-01,4.600000000000000000e+01
2.979999999999999982e+00,-5.058413453523646908e-01,4.600000000000000000e+01
3.000000000000000000e+00,-4.657464814733465741e-01,4.600000000000000000e+01
3.020000000000000018e+00,-4.219878006371935442e-01,4.600000000000000000e+01
3.040000000000000036e+00,-3.753255563701891617e-01,4.600000000000000000e+01
3.060000000000000053e+00,-3.255698316959980687e-01,4.600000000000000000e+01
3.080000000000000071e+00,-2.732923561991386641e-01,4.600000000000000000e+01
3.100000000000000089e+00,-2.182719080753941221e-01,4.600000000000000000e+01
3.120000000000000107e+00,-1.621359084114651072e-01,4.600000000000000000e+01
3.140000000000000124e+00,-1.050536056387482153e-01,4.600000000000000000e+01
3.160000000000000142e+00,-4.848809632587001289e-02,4.600000000000000000e+01
3.180000000000000160e+00,1.426806016256412313e-03,4.574508860759507911e+01
3.200000000000000178e+00,5.075558931916664823e-02,4.600000000000000000e+01
3.220000000000000195e+00,1.056111993491728324e-01,4.600000000000000000e+01
3.240000000000000213e+00,1.594668981931928464e-01,4.600000000000000000e+01
3.260000000000000231e+00,2.115478671235178076e-01,4.600000000000000000e+01
3.280000000000000249e+00,2.613184783700731040e-01,4.600000000000000000e+01
3.300000000000000266e+00,3.082729683925139463e-01,4.600000000000000000e+01
3.320000000000000284e+00,3.520238267840716251e-01,4.600000000000000000e+01
3.339999999999999858e+00,3.911646925000122343e-01,4.600000000000000000e+01
3.359999999999999876e+00,4.269062712006455595e-01,4.600000000000000000e+01
3.379999999999999893e+00,4.570951204039558902e-01,4.600000000000000000e+01
3.399999999999999911e+00,4.831703705316775510e-01,4.600000000000000000e+01
3.419999999999999929e+00,5.036853873535540593e-01,4.600000000000000000e+01
3.439999999999999947e+00,5.197233681410722284e-01,4.600000000000000000e+01
3.459999999999999964e+00,5.298482002025652893e-01,4.600000000000000000e+01
3.479999999999999982e+00,5.357054990320644361e-01,4.600000000000000000e+01
3.500000000000000000e+00,5.361262853660315741e-01,4.600000000000000000e+01
3.520000000000000018e+00,5.318364462724454178e-01,4.500000000000000000e+01
3.540000000000000036e+00,5.224518642164830418e-01,4.500000000000000000e+01
3.560000000000000053e+00,5.085418852733551986e-01,4.546446619217086749e+01
3.580000000000000071e+00,4.905035971469269285e-01,4.500000000000000000e+01
3.600000000000000089e+00,4.674526688191896762e-01,4.500000000000000000e+01
3.620000000000000107e+00,4.411380551872730038e-01,4.500000000000000000e+01
3.640000000000000124e+00,4.108693271915654921e-01,4.500000000000000000e+01
3.660000000000000142e+00,3.770417525827523542e-01,4.553440666812884530e+01
3.680000000000000160e+00,3.403276303328451879e-01,4.500000000000000000e+01
3.700000000000000178e+00,3.008251450868485444e-01,4.512666218938901608e+01
3.720000000000000195e+00,2.598677992411244642e-01,4.564664446620943750e+01
3.740000000000000213e+00,2.168901048116337327e-01,4.573975609756116967e+01
3.760000000000000231e+00,1.728469883185961287e-01,4.500000000000000000e+01
3.780000000000000249e+00,1.288868060946301020e-01,4.588908966461303862e+01
3.800000000000000266e+00,8.391855550585274048e-02,4.500000000000000000e+01
3.820000000000000284e+00,4.199768781409871782e-02,4.500000000000000000e+01
3.839999999999999858e+00,8.369303304905113122e-03,4.588239130434796209e+01
3.859999999999999876e+00,-2.220754031977248064e-02,4.500000000000000000e+01
3.879999999999999893e+00,-5.901000786894755601e-02,4.500000000000000000e+01
3.899999999999999911e+00,-1.000369231669940434e-01,4.500000000000000000e+01
3.919999999999999929e+00,-1.408989308661651174e-01,4.500000000000000000e+01
3.939999999999999947e+00,-1.792564550723482197e-01,4.500000000000000000e+01
3.959999999999999964e+00,-2.147550265685470305e-01,4.500000000000000000e+01
3.979999999999999982e+00,-2.476274199401330700e-01,4.500000000000000000e+01
4.000000000000000000e+00,-2.772511397521694176e-01,4.500000000000000000e+01
4.020000000000000462e+00,-3.032220629403455936e-01,4.514212881355888385e+01
4.040000000000000036e+00,-3.256086247034686854e-01,4.534735627081018094e+01
4.060000000000000497e+00,-3.436926656006188407e-01,4.500000000000000000e+01
4.080000000000000071e+00,-3.580286686493202031e-01,4.500000000000000000e+01
4.099999999999999645e+00,-3.690234804132554447e-01,4.500000000000000000e+01
4.120000000000000107e+00,-3.758503955540306030e-01,4.500000000000000000e+01
4.139999999999999680e+00,-3.783364916258838417e-01,4.500000000000000000e+01
4.160000000000000142e+00,-3.777376659261852954e-01,4.500000000000000000e+01
4.179999999999999716e+00,-3.728285411292625029e-01,4.500000000000000000e+01
4.200000000000000178e+00,-3.650582195530222562e-01,4.500000000000000000e+01
4.219999999999999751e+00,-3.533915293663920099e-01,4.500000000000000000e+01
4.240000000000000213e+00,-3.384251840107623255e-01,4.500000000000000000e+01
4.259999999999999787e+00,-3.204938706384179437e-01,4.500000000000000000e+01
4.280000000000000249e+00,-2.993348966667933597e-01,4.500000000000000000e+01
4.299999999999999822e+00,-2.750084248345195381e-01,4.500000000000000000e+01
4.320000000000000284e+00,-2.482073966052352754e-01,4.500000000000000000e+01
4.339999999999999858e+00,-2.193424039394118175e-01,4.500000000000000000e+01
4.360000000000000320e+00,-1.886275349308978444e-01,4.500000000000000000e+01
4.379999999999999893e+00,-1.555299036273025126e-01,4.500000000000000000e+01
4.400000000000000355e+00,-1.216562675139357952e-01,4.500000000000000000e+01
4.419999999999999929e+00,-8.735754500743296569e-02,4.500000000000000000e+01
4.440000000000000391e+00,-5.424558898453672035e-02,4.500000000000000000e+01
4.459999999999999964e+00,-2.804239820539458292e-02,4.500000000000000000e+01
4.480000000000000426e+00,-9.488990662321734881e-03,4.500000000000000000e+01
4.500000000000000000e+00,4.527492028270239596e-03,4.500000000000000000e+01
4.520000000000000462e+00,1.982736669408803609e-02,4.500000000000000000e+01
4.540000000000000036e+00,4.173917200656866722e-02,4.500000000000000000e+01
4.560000000000000497e+00,7.049925514034710572e-02,4.500000000000000000e+01
4.580000000000000071e+00,1.025481261197287164e-01,4.500000000000000000e+01
4.600000000000000533e+00,1.347047003454099057e-01,4.500000000000000000e+01
4.620000000000000107e+00,1.649449800558757395e-01,4.500000000000000000e+01
4.639999999999999680e+00,1.936045363057358748e-01,4.500000000000000000e+01
4.660000000000000142e+00,2.199046282387097095e-01,4.500000000000000000e+01
4.679999999999999716e+00,2.450480945126906063e-01,4.500000000000000000e+01
4.700000000000000178e+00,2.668156099244970991e-01,4.500000000000000000e+01
4.719999999999999751e+00,2.863852154303427877e-01,4.500000000000000000e+01
4.740000000000000213e+00,3.029093960562952992e-01,4.500000000000000000e+01
4.759999999999999787e+00,3.170368072625763256e-01,4.500000000000000000e+01
4.780000000000000249e+00,3.277003174845936062e-01,4.500000000000000000e+01
4.799999999999999822e+00,3.353450275609010101e-01,4.500000000000000000e+01
4.820000000000000284e+00,3.393932493196981093e-01,4.500000000000000000e+01
4.839999999999999858e+00,3.401676302502184002e-01,4.500000000000000000e+01
4.860000000000000320e+00,3.374757733348410782e-01,4.500000000000000000e+01
4.879999999999999893e+00,3.330804406491034708e-01,4.500000000000000000e+01
4.900000000000000355e+00,3.249231219687753192e-01,4.400000000000000000e+01
4.919999999999999929e+00,3.140860916322713026e-01,4.479264593097565239e+01
4.940000000000000391e+00,3.005049763950913833e-01,4.400000000000000000e+01
4.959999999999999964e+00,2.849497537659126389e-01,4.439171783148272254e+01
4.980000000000000426e+00,2.668220125295289735e-01,4.400000000000000000e+01
5.000000000000000000e+00,2.469107932618250234e-01,4.400000000000000000e+01
