0.000000000000000000e+00,-8.710134661213155827e-01,3.800000000000000000e+01
2.000000000000000042e-02,-8.663981148186323811e-01,3.800000000000000000e+01
4.000000000000000083e-02,-8.578393534561937761e-01,3.800000000000000000e+01
5.999999999999999778e-02,-8.424424830347293502e-01,3.800000000000000000e+01
8.000000000000000167e-02,-8.185939828348111069e-01,3.800000000000000000e+01
1.000000000000000056e-01,-7.885238659167184139e-01,3.800000000000000000e+01
1.199999999999999956e-01,-7.528331020525887984e-01,3.800000000000000000e+01
1.400000000000000133e-01,-7.096847267124676284e-01,3.800000000000000000e+01
1.600000000000000033e-01,-6.606509613222425470e-01,3.800000000000000000e+01
1.799999999999999933e-01,-6.069771745888328240e-01,3.800000000000000000e+01
2.000000000000000111e-01,-5.475776909419307614e-01,3.800000000000000000e+01
2.200000000000000011e-01,-4.839994404801092887e-01,3.800000000000000000e+01
2.399999999999999911e-01,-4.162417255679902728e-01,3.800000000000000000e+01
2.600000000000000089e-01,-3.468344222216626638e-01,3.800000000000000000e+01
2.800000000000000266e-01,-2.749068950186583926e-01,3.800000000000000000e+01
2.999999999999999889e-01,-2.005863466600844580e-01,3.800000000000000000e+01
3.200000000000000067e-01,-1.251029055079581065e-01,3.800000000000000000e+01
3.400000000000000244e-01,-4.964452023055344887e-02,3.800000000000000000e+01
3.599999999999999867e-01,1.900192943853239169e-02,3.800000000000000000e+01
3.800000000000000044e-01,9.084987158510886285e-02,3.800000000000000000e+01
4.000000000000000222e-01,1.627510111568584994e-01,3.800000000000000000e+01
4.199999999999999845e-01,2.331489156699035892e-01,3.800000000000000000e+01
4.400000000000000022e-01,3.001974171588677187e-01,3.800000000000000000e+01
4.600000000000000200e-01,3.633267411463623753e-01,3.800000000000000000e+01
4.799999999999999822e-01,4.226399511098699047e-01,3.800000000000000000e+01
5.000000000000000000e-01,4.771146545620661428e-01,3.800000000000000000e+01
5.200000000000000178e-01,5.259011612402243463e-01,3.800000000000000000e+01
5.400000000000000355e-01,5.690052497322574121e-01,3.800000000000000000e+01
5.600000000000000533e-01,6.070074042507083156e-01,3.800000000000000000e+01
5.799999999999999600e-01,6.390867753164867215e-01,3.800000000000000000e+01
5.999999999999999778e-01,6.645744893831183608e-01,3.800000000000000000e+01
6.199999999999999956e-01,6.837643087642117923e-01,3.737849561220225070e+01
6.400000000000000133e-01,6.970388525799788848e-01,3.751729180186025303e+01
6.600000000000000311e-01,7.041333109238555599e-01,3.800000000000000000e+01
6.800000000000000488e-01,7.053435410296663433e-01,3.708028175214620603e+01
7.000000000000000666e-01,7.002697837364963984e-01,3.700000000000000000e+01
7.199999999999999734e-01,6.896506899346520614e-01,3.700000000000000000e+01
7.399999999999999911e-01,6.729227623108124945e-01,3.700000000000000000e+01
7.600000000000000089e-01,6.513388364652409335e-01,3.700000000000000000e+01
7.800000000000000266e-01,6.240986248731832386e-01,3.700000000000000000e+01
8.000000000000000444e-01,5.921096374366665582e-01,3.700000000000000000e+01
8.200000000000000622e-01,5.551406191092027598e-01,3.727015737983842314e+01
8.399999999999999689e-01,5.140800672381893310e-01,3.700000000000000000e+01
8.599999999999999867e-01,4.693138715346002465e-01,3.700000000000000000e+01
8.800000000000000044e-01,4.204755126039132485e-01,3.700000000000000000e+01
9.000000000000000222e-01,3.679397682831307970e-01,3.700000000000000000e+01
9.200000000000000400e-01,3.138865079956437154e-01,3.717014392864379602e+01
