0.000000000000000000e+00,-5.078435145893900327e-01,3.800000000000000000e+01
2.000000000000000042e-02,-5.035135042180689524e-01,3.700000000000000000e+01
4.000000000000000083e-02,-4.967933424300731704e-01,3.700000000000000000e+01
5.999999999999999778e-02,-4.851660273207901164e-01,3.700000000000000000e+01
8.000000000000000167e-02,-4.680317384212498433e-01,3.786090130689499489e+01
1.000000000000000056e-01,-4.479808408967232980e-01,3.700000000000000000e+01
1.199999999999999956e-01,-4.234991973657540876e-01,3.700000000000000000e+01
1.400000000000000133e-01,-3.957581626982470957e-01,3.700000000000000000e+01
1.600000000000000033e-01,-3.640816224436023152e-01,3.700000000000000000e+01
1.799999999999999933e-01,-3.304075380664199812e-01,3.800000000000000000e+01
2.000000000000000111e-01,-2.931271393609503062e-01,3.700000000000000000e+01
2.200000000000000011e-01,-2.528908598475959613e-01,3.758736747931111211e+01
2.399999999999999911e-01,-2.109854747396356645e-01,3.746633311952106737e+01
2.600000000000000089e-01,-1.673434136266849781e-01,3.800000000000000000e+01
2.800000000000000266e-01,-1.221546176957354346e-01,3.800000000000000000e+01
2.999999999999999889e-01,-7.713459531144664649e-02,3.761523289970624262e+01
3.200000000000000067e-01,-3.497196989122133143e-02,3.791950556242274928e+01
3.400000000000000244e-01,-1.058176887755780862e-03,3.700000000000000000e+01
3.599999999999999867e-01,3.264548758476606971e-02,3.800000000000000000e+01
3.800000000000000044e-01,7.228377253893093768e-02,3.800000000000000000e+01
4.000000000000000222e-01,1.155872140508973495e-01,3.745857870267875001e+01
4.199999999999999845e-01,1.576334700025783797e-01,3.800000000000000000e+01
4.400000000000000022e-01,1.974214850857607395e-01,3.800000000000000000e+01
4.600000000000000200e-01,2.354054909493776271e-01,3.800000000000000000e+01
4.799999999999999822e-01,2.704852392159841634e-01,3.800000000000000000e+01
5.000000000000000000e-01,3.033101894451517011e-01,3.800000000000000000e+01
5.200000000000000178e-01,3.324282009344337596e-01,3.800000000000000000e+01
5.400000000000000355e-01,3.584128735063999982e-01,3.800000000000000000e+01
5.600000000000000533e-01,3.803467173552574354e-01,3.800000000000000000e+01
5.799999999999999600e-01,3.984227037925716086e-01,3.705381107491853498e+01
5.999999999999999778e-01,4.123059032879280439e-01,3.769868651488618383e+01
6.199999999999999956e-01,4.224199594640084543e-01,3.713367536488279086e+01
