0.000000000000000000e+00,1.380774456695562868e+00,3.900000000000000000e+01
2.000000000000000042e-02,1.370186234720139673e+00,3.920559446606139176e+01
4.000000000000000083e-02,1.355906597443875983e+00,3.917008434009574103e+01
5.999999999999999778e-02,1.331887363854621587e+00,3.916171526586620644e+01
8.000000000000000167e-02,1.297238080376671876e+00,3.976886908550816457e+01
1.000000000000000056e-01,1.254455136989674813e+00,3.968005159071366705e+01
1.199999999999999956e-01,1.204006480139154789e+00,3.970733930658355604e+01
1.400000000000000133e-01,1.144615500074641190e+00,4.000000000000000000e+01
1.600000000000000033e-01,1.077053475156344975e+00,3.912378657487091260e+01
1.799999999999999933e-01,1.004010880977299403e+00,4.000000000000000000e+01
2.000000000000000111e-01,9.232237721993113988e-01,4.000000000000000000e+01
2.200000000000000011e-01,8.352065154089486354e-01,3.922077006743528216e+01
2.399999999999999911e-01,7.414811331219597346e-01,4.000000000000000000e+01
2.600000000000000089e-01,6.425804144774470705e-01,4.000000000000000000e+01
2.800000000000000266e-01,5.393945593694858820e-01,4.000000000000000000e+01
2.999999999999999889e-01,4.326991810603088018e-01,4.000000000000000000e+01
3.200000000000000067e-01,3.238703322166602283e-01,4.000000000000000000e+01
3.400000000000000244e-01,2.131986135756551159e-01,4.000000000000000000e+01
3.599999999999999867e-01,1.022333231768337847e-01,4.000000000000000000e+01
3.800000000000000044e-01,-5.293385106524233288e-03,4.000000000000000000e+01
4.000000000000000222e-01,-1.104761514305184905e-01,4.000000000000000000e+01
4.199999999999999845e-01,-2.156773516002298552e-01,4.000000000000000000e+01
4.400000000000000022e-01,-3.171079874365867468e-01,4.000000000000000000e+01
4.600000000000000200e-01,-4.130913228725126007e-01,4.000000000000000000e+01
4.799999999999999822e-01,-5.043435950132690859e-01,4.000000000000000000e+01
5.000000000000000000e-01,-5.899504042705179252e-01,4.000000000000000000e+01
5.200000000000000178e-01,-6.681743820320900085e-01,4.000000000000000000e+01
5.400000000000000355e-01,-7.384481306577511672e-01,4.000000000000000000e+01
5.600000000000000533e-01,-8.021170112478399616e-01,4.000000000000000000e+01
5.799999999999999600e-01,-8.571767880621123936e-01,4.000000000000000000e+01
5.999999999999999778e-01,-9.038188032529845817e-01,4.000000000000000000e+01
6.199999999999999956e-01,-9.421936489347205734e-01,4.000000000000000000e+01
6.400000000000000133e-01,-9.717758621651084727e-01,4.000000000000000000e+01
6.600000000000000311e-01,-9.936399327930772740e-01,4.000000000000000000e+01
6.800000000000000488e-01,-1.005937201856255570e+00,4.000000000000000000e+01
7.000000000000000666e-01,-1.009919146508306165e+00,4.000000000000000000e+01
7.199999999999999734e-01,-1.005708707244132194e+00,4.000000000000000000e+01
7.399999999999999911e-01,-9.922676919964910081e-01,4.000000000000000000e+01
7.600000000000000089e-01,-9.714965243574290588e-01,4.000000000000000000e+01
7.800000000000000266e-01,-9.424621577593991217e-01,4.000000000000000000e+01
8.000000000000000444e-01,-9.063481164001249146e-01,4.000000000000000000e+01
8.200000000000000622e-01,-8.632339948444696098e-01,4.000000000000000000e+01
8.399999999999999689e-01,-8.129818005774120948e-01,4.000000000000000000e+01
8.599999999999999867e-01,-7.567445176930610584e-01,4.000000000000000000e+01
8.800000000000000044e-01,-6.945403973719560531e-01,4.000000000000000000e+01
9.000000000000000222e-01,-6.265431022833427566e-01,4.000000000000000000e+01
9.200000000000000400e-01,-5.536851644317994925e-01,4.000000000000000000e+01
9.400000000000000577e-01,-4.766486570907289000e-01,4.000000000000000000e+01
9.599999999999999645e-01,-3.963204204368842576e-01,4.000000000000000000e+01
9.799999999999999822e-01,-3.137954874272571026e-01,4.000000000000000000e+01
1.000000000000000000e+00,-2.292647276646012366e-01,4.000000000000000000e+01
1.020000000000000018e+00,-1.427013871535457168e-01,4.000000000000000000e+01
1.040000000000000036e+00,-5.703955784218638775e-02,4.000000000000000000e+01
1.060000000000000053e+00,2.364110528482774726e-02,4.000000000000000000e+01
1.080000000000000071e+00,1.068643279248303463e-01,3.934201494226844176e+01
1.100000000000000089e+00,1.898503554065303911e-01,3.908027592153489138e+01
1.120000000000000107e+00,2.699790656707946046e-01,3.953157024793397767e+01
1.140000000000000124e+00,3.459672127848935630e-01,4.000000000000000000e+01
1.159999999999999920e+00,4.185610876930542235e-01,3.909026368269451268e+01
1.179999999999999938e+00,4.859204016413836702e-01,3.980807159599408607e+01
1.199999999999999956e+00,5.472027619295118939e-01,4.000000000000000000e+01
1.219999999999999973e+00,6.033658306563697282e-01,3.996076772082881234e+01
1.239999999999999991e+00,6.531187894237654445e-01,3.935434763762461330e+01
1.260000000000000009e+00,6.961761047347484466e-01,3.954632478632479575e+01
1.280000000000000027e+00,7.325700704217613657e-01,3.942194722474974355e+01
1.300000000000000044e+00,7.626845334191764136e-01,3.988754385964916338e+01
1.320000000000000062e+00,7.856488073852528897e-01,3.900000000000000000e+01
1.340000000000000080e+00,8.012127991230963975e-01,3.900000000000000000e+01
1.360000000000000098e+00,8.099158988202694864e-01,3.900000000000000000e+01
1.380000000000000115e+00,8.117420875120545665e-01,3.900000000000000000e+01
1.400000000000000133e+00,8.061314008341424753e-01,3.900000000000000000e+01
1.419999999999999929e+00,7.942348589907853862e-01,3.900000000000000000e+01
1.439999999999999947e+00,7.751507889831840137e-01,3.900000000000000000e+01
1.459999999999999964e+00,7.499594806356182364e-01,3.900000000000000000e+01
1.479999999999999982e+00,7.189771615366390423e-01,3.900000000000000000e+01
1.500000000000000000e+00,6.824108077175826681e-01,3.900000000000000000e+01
1.520000000000000018e+00,6.412071717187706188e-01,3.900000000000000000e+01
1.540000000000000036e+00,5.941208222278383522e-01,3.900000000000000000e+01
1.560000000000000053e+00,5.429034580538509847e-01,3.900000000000000000e+01
1.580000000000000071e+00,4.881239891889843641e-01,3.900000000000000000e+01
1.600000000000000089e+00,4.293445973218981138e-01,3.995452802045591767e+01
1.620000000000000107e+00,3.664496431392225140e-01,3.900000000000000000e+01
1.640000000000000124e+00,3.021525123479912311e-01,3.900000000000000000e+01
1.660000000000000142e+00,2.357634088971415631e-01,3.900000000000000000e+01
1.679999999999999938e+00,1.684714783011531103e-01,3.900000000000000000e+01
1.699999999999999956e+00,1.012718323736415127e-01,3.900000000000000000e+01
1.719999999999999973e+00,3.593324223095444719e-02,3.900000000000000000e+01
1.739999999999999991e+00,-2.286427313803352304e-02,3.900000000000000000e+01
1.760000000000000009e+00,-8.604444009512848823e-02,3.900000000000000000e+01
1.780000000000000027e+00,-1.490053328896978890e-01,3.900000000000000000e+01
1.800000000000000044e+00,-2.093310977688610797e-01,3.900000000000000000e+01
1.820000000000000062e+00,-2.670227859510057034e-01,3.900000000000000000e+01
1.840000000000000080e+00,-3.209684290786206651e-01,3.900000000000000000e+01
1.860000000000000098e+00,-3.708018868896312825e-01,3.900000000000000000e+01
1.880000000000000115e+00,-4.151779403313465844e-01,3.900000000000000000e+01
1.900000000000000133e+00,-4.558080599735379601e-01,3.900000000000000000e+01
1.919999999999999929e+00,-4.909103934839300631e-01,3.900000000000000000e+01
1.939999999999999947e+00,-5.215893331026743018e-01,3.900000000000000000e+01
1.959999999999999964e+00,-5.462001605761448442e-01,3.900000000000000000e+01
1.979999999999999982e+00,-5.651478209091632676e-01,3.900000000000000000e+01
2.000000000000000000e+00,-5.786560691954295566e-01,3.900000000000000000e+01
2.020000000000000018e+00,-5.864600299685291951e-01,3.900000000000000000e+01
2.040000000000000036e+00,-5.882733935597119768e-01,3.900000000000000000e+01
2.060000000000000053e+00,-5.847242320299098628e-01,3.900000000000000000e+01
2.080000000000000071e+00,-5.757635835929602042e-01,3.900000000000000000e+01
