0.000000000000000000e+00,2.852533148872592683e+00,5.300000000000000000e+01
2.000000000000000042e-02,2.850144151688700944e+00,5.300000000000000000e+01
4.000000000000000083e-02,2.845966354117437369e+00,5.362353846153845893e+01
5.999999999999999778e-02,2.838797824421775751e+00,5.300000000000000000e+01
8.000000000000000167e-02,2.827996985692849297e+00,5.300000000000000000e+01
1.000000000000000056e-01,2.814755397349996358e+00,5.300000000000000000e+01
1.199999999999999956e-01,2.798638779636478446e+00,5.334723842195541010e+01
1.400000000000000133e-01,2.779535455052446036e+00,5.300000000000000000e+01
1.600000000000000033e-01,2.756627250650860006e+00,5.398030561797752824e+01
1.799999999999999933e-01,2.730278636372627243e+00,5.300000000000000000e+01
2.000000000000000111e-01,2.700149179535882737e+00,5.300000000000000000e+01
2.200000000000000011e-01,2.665266352289041407e+00,5.300000000000000000e+01
2.399999999999999911e-01,2.627027662982277079e+00,5.332821247892074723e+01
2.600000000000000089e-01,2.584579283257157911e+00,5.399462303231152305e+01
2.800000000000000266e-01,2.536626996832290981e+00,5.300000000000000000e+01
2.999999999999999889e-01,2.482968315825668348e+00,5.300000000000000000e+01
3.200000000000000067e-01,2.425078070836633959e+00,5.300000000000000000e+01
3.400000000000000244e-01,2.361559727566119093e+00,5.300000000000000000e+01
3.599999999999999867e-01,2.290879934843679688e+00,5.300000000000000000e+01
3.800000000000000044e-01,2.214189789551668230e+00,5.313397293972940361e+01
4.000000000000000222e-01,2.129918172832917289e+00,5.300000000000000000e+01
4.199999999999999845e-01,2.039413590424290046e+00,5.300000000000000000e+01
4.400000000000000022e-01,1.939659457812915377e+00,5.300000000000000000e+01
4.600000000000000200e-01,1.833461354853594294e+00,5.300000000000000000e+01
4.799999999999999822e-01,1.719314322926313920e+00,5.300000000000000000e+01
5.000000000000000000e-01,1.597651450277083773e+00,5.300000000000000000e+01
5.200000000000000178e-01,1.468155685673593780e+00,5.300000000000000000e+01
5.400000000000000355e-01,1.331887635517679191e+00,5.300000000000000000e+01
