0.000000000000000000e+00,6.231796950785417621e-01,4.800000000000000000e+01
2.000000000000000042e-02,6.188518733857896192e-01,4.800000000000000000e+01
4.000000000000000083e-02,6.121949331818750117e-01,4.804719748088169240e+01
5.999999999999999778e-02,6.001734213842406795e-01,4.870916272371939471e+01
8.000000000000000167e-02,5.815822729471972208e-01,4.800000000000000000e+01
1.000000000000000056e-01,5.592476911612044299e-01,4.800000000000000000e+01
1.199999999999999956e-01,5.326794810737792707e-01,4.800000000000000000e+01
1.400000000000000133e-01,5.007368547128878689e-01,4.800000000000000000e+01
1.600000000000000033e-01,4.650877886106320469e-01,4.800000000000000000e+01
1.799999999999999933e-01,4.261091952156972895e-01,4.800000000000000000e+01
2.000000000000000111e-01,3.834367256269972102e-01,4.882269699058119983e+01
2.200000000000000011e-01,3.374392440994766207e-01,4.800000000000000000e+01
2.399999999999999911e-01,2.889756975041106180e-01,4.800000000000000000e+01
2.600000000000000089e-01,2.390607535677171935e-01,4.800000000000000000e+01
2.800000000000000266e-01,1.880670842893842898e-01,4.800000000000000000e+01
2.999999999999999889e-01,1.357309189027744167e-01,4.800000000000000000e+01
3.200000000000000067e-01,8.404868202219478723e-02,4.807801488833747783e+01
3.400000000000000244e-01,3.542523333577728833e-02,4.863788230502950682e+01
3.599999999999999867e-01,-5.953932847480014438e-03,4.804277274892807270e+01
3.800000000000000044e-01,-4.857137250298708409e-02,4.800000000000000000e+01
4.000000000000000222e-01,-9.612806550871559608e-02,4.900000000000000000e+01
4.199999999999999845e-01,-1.445905059158831552e-01,4.863057010785822598e+01
4.400000000000000022e-01,-1.899811147384546095e-01,4.874659517426272970e+01
4.600000000000000200e-01,-2.327136460398263607e-01,4.900000000000000000e+01
4.799999999999999822e-01,-2.719196625384039390e-01,4.900000000000000000e+01
5.000000000000000000e-01,-3.079949114981452296e-01,4.900000000000000000e+01
5.200000000000000178e-01,-3.399761743872476982e-01,4.900000000000000000e+01
5.400000000000000355e-01,-3.676586833903937590e-01,4.898995397764631576e+01
5.600000000000000533e-01,-3.910669598542773628e-01,4.900000000000000000e+01
5.799999999999999600e-01,-4.106009064401629494e-01,4.900000000000000000e+01
5.999999999999999778e-01,-4.259865879014514967e-01,4.900000000000000000e+01
6.199999999999999956e-01,-4.371793205100208413e-01,4.845047556432172087e+01
6.400000000000000133e-01,-4.433359855070667654e-01,4.900000000000000000e+01
6.600000000000000311e-01,-4.454580007304217437e-01,4.900000000000000000e+01
6.800000000000000488e-01,-4.433253682865924139e-01,4.831622546972864285e+01
7.000000000000000666e-01,-4.365513837514483075e-01,4.900000000000000000e+01
7.199999999999999734e-01,-4.265303592170221481e-01,4.900000000000000000e+01
7.399999999999999911e-01,-4.116787692483632188e-01,4.855170245738322876e+01
7.600000000000000089e-01,-3.935586632479129987e-01,4.849572009764035130e+01
7.800000000000000266e-01,-3.716220845570871734e-01,4.870453425545707660e+01
8.000000000000000444e-01,-3.470869509980137324e-01,4.800000000000000000e+01
8.200000000000000622e-01,-3.188390438851150255e-01,4.800000000000000000e+01
8.399999999999999689e-01,-2.882753450672336237e-01,4.800000000000000000e+01
8.599999999999999867e-01,-2.549905891376560430e-01,4.877865140404220057e+01
8.800000000000000044e-01,-2.184655939168759220e-01,4.800000000000000000e+01
9.000000000000000222e-01,-1.807007148450490430e-01,4.820892703862662643e+01
9.200000000000000400e-01,-1.416579396829852899e-01,4.800000000000000000e+01
9.400000000000000577e-01,-1.007958764664083490e-01,4.800000000000000000e+01
9.599999999999999645e-01,-6.127255519597994693e-02,4.800000000000000000e+01
9.799999999999999822e-01,-2.630494910598432656e-02,4.811638773819385051e+01
1.000000000000000000e+00,1.534228577157860460e-04,4.800000000000000000e+01
1.020000000000000018e+00,2.563085749890712389e-02,4.800000000000000000e+01
1.040000000000000036e+00,5.792256212018165318e-02,4.837360771704177864e+01
1.060000000000000053e+00,9.578676187931951802e-02,4.889400929820682506e+01
1.080000000000000071e+00,1.335388864909556050e-01,4.800000000000000000e+01
1.100000000000000089e+00,1.697623304521417853e-01,4.800000000000000000e+01
1.120000000000000107e+00,2.043995246421778655e-01,4.805450649083032033e+01
1.140000000000000124e+00,2.366080965464008590e-01,4.800000000000000000e+01
1.159999999999999920e+00,2.667436485029420767e-01,4.861581176470581767e+01
1.179999999999999938e+00,2.947487179301618854e-01,4.800000000000000000e+01
1.199999999999999956e+00,3.188016924973120503e-01,4.800000000000000000e+01
1.219999999999999973e+00,3.396921665473822127e-01,4.800000000000000000e+01
1.239999999999999991e+00,3.572740801124066334e-01,4.800000000000000000e+01
1.260000000000000009e+00,3.712785922211273570e-01,4.800000000000000000e+01
1.280000000000000027e+00,3.817790890687983163e-01,4.800000000000000000e+01
1.300000000000000044e+00,3.880407358276196095e-01,4.800000000000000000e+01
1.320000000000000062e+00,3.903981105168956578e-01,4.800000000000000000e+01
1.340000000000000080e+00,3.888527615340520160e-01,4.800000000000000000e+01
1.360000000000000098e+00,3.839934891302265729e-01,4.800000000000000000e+01
1.380000000000000115e+00,3.750658151179744326e-01,4.800000000000000000e+01
1.400000000000000133e+00,3.625777710319355029e-01,4.800000000000000000e+01
1.419999999999999929e+00,3.475681142797952816e-01,4.800000000000000000e+01
1.439999999999999947e+00,3.287987225909907996e-01,4.800000000000000000e+01
1.459999999999999964e+00,3.084103072767043208e-01,4.800000000000000000e+01
1.479999999999999982e+00,2.851333493185072565e-01,4.800000000000000000e+01
1.500000000000000000e+00,2.597140289060944074e-01,4.800000000000000000e+01
1.520000000000000018e+00,2.326044990130977930e-01,4.800000000000000000e+01
1.540000000000000036e+00,2.045460273149530550e-01,4.800000000000000000e+01
1.560000000000000053e+00,1.750892931811742215e-01,4.800000000000000000e+01
1.580000000000000071e+00,1.448043421960689969e-01,4.800000000000000000e+01
1.600000000000000089e+00,1.136926720482609038e-01,4.800000000000000000e+01
1.620000000000000107e+00,8.324564055866136292e-02,4.800000000000000000e+01
1.640000000000000124e+00,5.520394360407699513e-02,4.800000000000000000e+01
1.660000000000000142e+00,3.385929465583816661e-02,4.800000000000000000e+01
1.679999999999999938e+00,2.064448871916604172e-02,4.800000000000000000e+01
1.699999999999999956e+00,1.543410464171483983e-02,4.800000000000000000e+01
1.719999999999999973e+00,1.505218648112785322e-02,4.800000000000000000e+01
1.739999999999999991e+00,2.115843157069989197e-02,4.800000000000000000e+01
1.760000000000000009e+00,3.398335309866059445e-02,4.800000000000000000e+01
1.780000000000000027e+00,5.417868226840339557e-02,4.800000000000000000e+01
1.800000000000000044e+00,8.082990047717995841e-02,4.800000000000000000e+01
1.820000000000000062e+00,1.086960911172195759e-01,4.730217660893740828e+01
1.840000000000000080e+00,1.368243174843926380e-01,4.800000000000000000e+01
1.860000000000000098e+00,1.634820995727056803e-01,4.700000000000000000e+01
1.880000000000000115e+00,1.881536972632206761e-01,4.700000000000000000e+01
1.900000000000000133e+00,2.116262632709756952e-01,4.800000000000000000e+01
1.919999999999999929e+00,2.322933991472608817e-01,4.700000000000000000e+01
1.939999999999999947e+00,2.511336853057481999e-01,4.700000000000000000e+01
1.959999999999999964e+00,2.676660703713825140e-01,4.734906827142563657e+01
1.979999999999999982e+00,2.814710832321131728e-01,4.700000000000000000e+01
2.000000000000000000e+00,2.928061535746310784e-01,4.700000000000000000e+01
2.020000000000000018e+00,3.010896449486917814e-01,4.730421715526600224e+01
2.040000000000000036e+00,3.066983763639465344e-01,4.700000000000000000e+01
2.060000000000000053e+00,3.098413525881162367e-01,4.700000000000000000e+01
2.080000000000000071e+00,3.094583726069402574e-01,4.700000000000000000e+01
2.100000000000000089e+00,3.068076095371480849e-01,4.700000000000000000e+01
2.120000000000000107e+00,3.009978201124566266e-01,4.749295118674419314e+01
2.140000000000000124e+00,2.926958465427988432e-01,4.700000000000000000e+01
2.160000000000000142e+00,2.821937637938640164e-01,4.726871258111798113e+01
2.180000000000000160e+00,2.696698326986501915e-01,4.700000000000000000e+01
2.200000000000000178e+00,2.548592195452250020e-01,4.700000000000000000e+01
2.220000000000000195e+00,2.384039936067798848e-01,4.700000000000000000e+01
2.240000000000000213e+00,2.206494145749674785e-01,4.700000000000000000e+01
2.260000000000000231e+00,2.008130492289442459e-01,4.700000000000000000e+01
2.280000000000000249e+00,1.804751654876228240e-01,4.700000000000000000e+01
2.300000000000000266e+00,1.587896743663600452e-01,4.700000000000000000e+01
2.319999999999999840e+00,1.363718705488197458e-01,4.700000000000000000e+01
2.339999999999999858e+00,1.130850645311826802e-01,4.700000000000000000e+01
2.359999999999999876e+00,9.057571022780938619e-02,4.700000000000000000e+01
2.379999999999999893e+00,6.969508542243309235e-02,4.790419182948500065e+01
2.399999999999999911e+00,5.270620324380961841e-02,4.700000000000000000e+01
2.419999999999999929e+00,4.266330031284455704e-02,4.700000000000000000e+01
2.439999999999999947e+00,4.022906468514668432e-02,4.700000000000000000e+01
2.459999999999999964e+00,4.616038251291097044e-02,4.700000000000000000e+01
2.479999999999999982e+00,5.918292503260638715e-02,4.700000000000000000e+01
2.500000000000000000e+00,7.748313526643796356e-02,4.700000000000000000e+01
2.520000000000000018e+00,9.781983813897154878e-02,4.700000000000000000e+01
2.540000000000000036e+00,1.191768544086257292e-01,4.700000000000000000e+01
2.560000000000000053e+00,1.392317636822322235e-01,4.700000000000000000e+01
2.580000000000000071e+00,1.579612516995643479e-01,4.700000000000000000e+01
2.600000000000000089e+00,1.757701887221956583e-01,4.700000000000000000e+01
2.620000000000000107e+00,1.914156029767607459e-01,4.700000000000000000e+01
2.640000000000000124e+00,2.053674515703389492e-01,4.700000000000000000e+01
2.660000000000000142e+00,2.171087399855948230e-01,4.700000000000000000e+01
2.680000000000000160e+00,2.269705982196017213e-01,4.700000000000000000e+01
2.700000000000000178e+00,2.352209500071550385e-01,4.700000000000000000e+01
2.720000000000000195e+00,2.410370689558857527e-01,4.700000000000000000e+01
2.740000000000000213e+00,2.445461623377274130e-01,4.700000000000000000e+01
2.760000000000000231e+00,2.461880648562762008e-01,4.700000000000000000e+01
2.780000000000000249e+00,2.455281684123913344e-01,4.700000000000000000e+01
2.800000000000000266e+00,2.426655156608323594e-01,4.700000000000000000e+01
2.819999999999999840e+00,2.381752366185112268e-01,4.700000000000000000e+01
2.839999999999999858e+00,2.317542847521535943e-01,4.700000000000000000e+01
2.859999999999999876e+00,2.239541197453525367e-01,4.700000000000000000e+01
